"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"427","Megalops_atlanticus-31","Tarpon",0.667776127870767,0.931389664135481,1.21885569896958,1.43275086973065,1.56655556135331,0.287040169556648,1.16870344287221,1988,"COM-SIR"
"428","Megalops_atlanticus-31","Tarpon",0.67265380487472,0.933324752067186,1.22584775881776,1.42013912304833,1.55480146252728,0.284468436001909,1.15932953960102,1989,"COM-SIR"
"429","Megalops_atlanticus-31","Tarpon",0.670882159289337,0.912612284848148,1.21480327914856,1.40807768184356,1.54207699318083,0.283549863818441,1.14794690197581,1990,"COM-SIR"
"430","Megalops_atlanticus-31","Tarpon",0.663105359049375,0.89781530637921,1.19621195763389,1.39713026403959,1.52899347670095,0.284084935671438,1.13525162778035,1991,"COM-SIR"
"431","Megalops_atlanticus-31","Tarpon",0.650323372760436,0.88045576165642,1.19224182027928,1.3877465716601,1.5161573889933,0.285843203135981,1.12194324584269,1992,"COM-SIR"
"432","Megalops_atlanticus-31","Tarpon",0.633759678368579,0.861387973773701,1.19036465484428,1.38024431477004,1.5041339963473,0.288589586846551,1.1086834577213,1993,"COM-SIR"
"433","Megalops_atlanticus-31","Tarpon",0.61472302554215,0.843242269894167,1.18585645327414,1.37480295463753,1.49341313342275,0.292097845485096,1.09606109668575,1994,"COM-SIR"
"434","Megalops_atlanticus-31","Tarpon",0.594484804777179,0.826769463260076,1.16188137557229,1.3714685270945,1.48438165396073,0.296154309467565,1.0845660956985,1995,"COM-SIR"
"435","Megalops_atlanticus-31","Tarpon",0.574186120933361,0.802013038988604,1.14474090744549,1.36746622738206,1.47730590337358,0.300556829843274,1.07457380486819,1996,"COM-SIR"
"436","Megalops_atlanticus-31","Tarpon",0.554780211973951,0.774478884848407,1.13050711607642,1.36111741271584,1.47232567095336,0.305113263816503,1.06633955559362,1997,"COM-SIR"
"437","Megalops_atlanticus-31","Tarpon",0.537008464344846,0.759103233384033,1.11621584644193,1.35635111732187,1.47317315215017,0.309641930727913,1.06000219822854,1998,"COM-SIR"
"438","Megalops_atlanticus-31","Tarpon",0.521403246840189,0.748569910624815,1.10505366022312,1.35849742645481,1.47524354912595,0.313974526049931,1.05559459016675,1999,"COM-SIR"
"439","Megalops_atlanticus-31","Tarpon",0.508308534512347,0.748636497580912,1.09716760015951,1.36302771729919,1.47827036825329,0.317960694959878,1.0530587117013,2000,"COM-SIR"
"440","Megalops_atlanticus-31","Tarpon",0.497909461869651,0.757070716152069,1.0925481477541,1.36721516935127,1.48199394617192,0.321473006480869,1.05226317591117,2001,"COM-SIR"
"441","Megalops_atlanticus-31","Tarpon",0.490263687907856,0.766156075104541,1.09105294175104,1.37086039307524,1.48615408298813,0.324411219379636,1.05302125890065,2002,"COM-SIR"
"442","Megalops_atlanticus-31","Tarpon",0.485329839862457,0.771845548910673,1.09243278769107,1.37382084318005,1.4905026984021,0.326705153228472,1.05510807310067,2003,"COM-SIR"
"443","Megalops_atlanticus-31","Tarpon",0.482990602580129,0.766997202561978,1.09635725054193,1.37601133336971,1.49481374398618,0.328315902927949,1.05827601872038,2004,"COM-SIR"
"444","Megalops_atlanticus-31","Tarpon",0.483069838827433,0.777252436264998,1.10243825836768,1.37740146058242,1.49889046636626,0.329235433362983,1.06226809173761,2005,"COM-SIR"
"445","Megalops_atlanticus-31","Tarpon",0.485344353622316,0.788506243083875,1.11025106388313,1.37801046487824,1.50257025090516,0.329484748245002,1.06682895761743,2006,"COM-SIR"
"446","Megalops_atlanticus-31","Tarpon",0.489551618005035,0.800214632395507,1.11306153980398,1.37790007551214,1.50572733647701,0.329110884225658,1.071713910561,2007,"COM-SIR"
"447","Megalops_atlanticus-31","Tarpon",0.495395072343459,0.81184723770914,1.10983815209425,1.37716590840975,1.5101031989621,0.328182986323514,1.07669594414014,2008,"COM-SIR"
"448","Megalops_atlanticus-31","Tarpon",0.50254865442169,0.822906092473693,1.12157903309267,1.38059150583244,1.51503523496279,0.326787707938772,1.0815711869436,2009,"COM-SIR"
"449","Megalops_atlanticus-31","Tarpon",0.510662022800047,0.832944646608428,1.13348108320344,1.38339805896492,1.51924777935347,0.325024166140479,1.08616293414203,2010,"COM-SIR"
"450","Megalops_atlanticus-41","Tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"451","Megalops_atlanticus-41","Tarpon",1.73588490549549,1.92401975531132,1.95508603758838,1.97582733000719,1.98823008166068,0.053450067854375,1.9402470068211,1951,"COM-SIR"
"452","Megalops_atlanticus-41","Tarpon",1.60259472548431,1.85259916206299,1.91156343201315,1.95234391062757,1.97717774561629,0.0859445732424337,1.8896456334444,1952,"COM-SIR"
"453","Megalops_atlanticus-41","Tarpon",1.51877941022045,1.78535590718066,1.86920418751839,1.92955525562423,1.96682359493212,0.110012158391146,1.84407100694756,1953,"COM-SIR"
"454","Megalops_atlanticus-41","Tarpon",1.458825718433,1.72252471256746,1.82788298888422,1.90747094289367,1.95715224382497,0.129891680744452,1.8018109983606,1954,"COM-SIR"
"455","Megalops_atlanticus-41","Tarpon",1.41167645703525,1.66304137737636,1.7885988371539,1.88631112461759,1.94815076698484,0.147486885531204,1.76197235626004,1955,"COM-SIR"
"456","Megalops_atlanticus-41","Tarpon",1.37178591721763,1.60648050175533,1.75069256883304,1.86546740232858,1.93980739775674,0.163766177581518,1.72404069595284,1956,"COM-SIR"
"457","Megalops_atlanticus-41","Tarpon",1.33612487722745,1.55250167029438,1.71413840114639,1.84557807894646,1.93211046818737,0.179256487135087,1.68770630169782,1957,"COM-SIR"
"458","Megalops_atlanticus-41","Tarpon",1.30295133029038,1.50083198941373,1.67892338674381,1.82645112087482,1.92504758065718,0.194255271942973,1.65278073874062,1958,"COM-SIR"
"459","Megalops_atlanticus-41","Tarpon",1.25331711341643,1.4512525180012,1.64504399475364,1.8081015095708,1.9186375170367,0.208932609265506,1.61915159453715,1959,"COM-SIR"
"460","Megalops_atlanticus-41","Tarpon",1.20333393519864,1.40358757967683,1.61250315515366,1.79054298185959,1.9133631478847,0.223384234463695,1.58675555327398,1960,"COM-SIR"
"461","Megalops_atlanticus-41","Tarpon",1.15449361983853,1.35769624303586,1.58130773244274,1.77451371998739,1.90907696914671,0.237660711028228,1.55556121725206,1961,"COM-SIR"
"462","Megalops_atlanticus-41","Tarpon",1.10662888805453,1.31346545937293,1.55146640015934,1.75784479727519,1.90538466719947,0.251784286393374,1.52555755058154,1962,"COM-SIR"
"463","Megalops_atlanticus-41","Tarpon",1.05967553034144,1.27080448788314,1.52298788968724,1.74391886334079,1.90224235559887,0.26575911203788,1.49674580498811,1963,"COM-SIR"
"464","Megalops_atlanticus-41","Tarpon",1.0136391745387,1.22964033668242,1.49587958635476,1.73167159524239,1.90007786770577,0.27957774979135,1.469133745483,1964,"COM-SIR"
"465","Megalops_atlanticus-41","Tarpon",0.96857135896045,1.1899140175395,1.47014644415926,1.72055895193794,1.89855064725144,0.293225515066989,1.44273148494356,1965,"COM-SIR"
"466","Megalops_atlanticus-41","Tarpon",0.924551888191738,1.15157746181624,1.44579018839147,1.71272532183812,1.89604122431394,0.306683498579035,1.41754849994486,1966,"COM-SIR"
"467","Megalops_atlanticus-41","Tarpon",0.881675615299917,1.1145909807474,1.42280877361921,1.70865727901276,1.89246857132685,0.319930732561829,1.39359154599694,1967,"COM-SIR"
"468","Megalops_atlanticus-41","Tarpon",0.840042482862597,1.07823190424781,1.40119606333509,1.70547029782096,1.88919369103362,0.332945766376688,1.37086327348623,1968,"COM-SIR"
"469","Megalops_atlanticus-41","Tarpon",0.799750066472397,1.04112078410597,1.38094169730362,1.69869418193528,1.88620681375946,0.345707808502441,1.34936139476279,1969,"COM-SIR"
"470","Megalops_atlanticus-41","Tarpon",0.760888110027911,1.0054208418785,1.36203111332983,1.69313431087995,1.88349787658533,0.358197534296569,1.32907828350306,1970,"COM-SIR"
"471","Megalops_atlanticus-41","Tarpon",0.72353468742856,0.971126312433841,1.34444569176018,1.68874098541047,1.88218526562183,0.370397628270592,1.31000090826806,1971,"COM-SIR"
"472","Megalops_atlanticus-41","Tarpon",0.687753709990652,0.938227847662251,1.33600491759477,1.68545459662972,1.88177490549579,0.382293113132361,1.29211101774372,1972,"COM-SIR"
"473","Megalops_atlanticus-41","Tarpon",0.653593547950539,0.906712392833456,1.32050363091101,1.68320797167281,1.8816382709542,0.393871508480871,1.27538550795472,1973,"COM-SIR"
"474","Megalops_atlanticus-41","Tarpon",0.621086563718958,0.876563204121084,1.30610203063378,1.6819285732924,1.88174875166823,0.405122856016079,1.25979691298997,1974,"COM-SIR"
"475","Megalops_atlanticus-41","Tarpon",0.590249374127862,0.8477599811369,1.29276916899583,1.68052878144515,1.88208076878399,0.416039643502901,1.24531397097643,1975,"COM-SIR"
"476","Megalops_atlanticus-41","Tarpon",0.561083674823414,0.820279089888367,1.28047332960097,1.67936070429843,1.8826099033465,0.426616655589737,1.23190222634102,1976,"COM-SIR"
"477","Megalops_atlanticus-41","Tarpon",0.533577475524373,0.794093853540541,1.26918222331565,1.67881807045208,1.88331299352641,0.436850775572196,1.21952463780135,1977,"COM-SIR"
"478","Megalops_atlanticus-41","Tarpon",0.507706611538806,0.769174890631907,1.25886317160518,1.67885335662379,1.88416820312938,0.446740758243766,1.20814216897394,1978,"COM-SIR"
"479","Megalops_atlanticus-41","Tarpon",0.483436414964392,0.745490482856064,1.24948327509967,1.67941960687377,1.88515506425408,0.456286990148819,1.19771434494,1979,"COM-SIR"
"480","Megalops_atlanticus-41","Tarpon",0.460723447937384,0.723006957069859,1.24100956606755,1.68047078742798,1.88625449715606,0.465491249953479,1.18819976355625,1980,"COM-SIR"
"481","Megalops_atlanticus-41","Tarpon",0.439517219365922,0.701689068725189,1.23340914420836,1.68196208317587,1.88744881041287,0.474356478376854,1.17955655477305,1981,"COM-SIR"
"482","Megalops_atlanticus-41","Tarpon",0.419761824946506,0.681500376362436,1.22664929576259,1.68385013994271,1.8887216844104,0.48288656425335,1.17174278478765,1982,"COM-SIR"
"483","Megalops_atlanticus-41","Tarpon",0.401397467185675,0.662403599082108,1.22069759639,1.68609325720699,1.8899625064426,0.491086150868171,1.16471680460692,1983,"COM-SIR"
"484","Megalops_atlanticus-41","Tarpon",0.38436182709377,0.644360950980236,1.21552199860619,1.68865153620299,1.89086007139283,0.498960464732002,1.15843754462429,1984,"COM-SIR"
"485","Megalops_atlanticus-41","Tarpon",0.368591271867899,0.627334448362455,1.21109090480503,1.69062864312347,1.8918351263132,0.506515167419984,1.15286475823918,1985,"COM-SIR"
"486","Megalops_atlanticus-41","Tarpon",0.354021893129825,0.611286187127702,1.20737322704987,1.69174089894225,1.89287751733499,0.513756229956632,1.14795921847204,1986,"COM-SIR"
"487","Megalops_atlanticus-41","Tarpon",0.340590378197354,0.59617858903427,1.2043384349032,1.69308300704331,1.89397777164661,0.520689828431801,1.14368287205409,1987,"COM-SIR"
"488","Megalops_atlanticus-41","Tarpon",0.328234722636883,0.581974616638517,1.20195659259639,1.69463506975822,1.89512707977712,0.527322259026232,1.13999895568979,1988,"COM-SIR"
"489","Megalops_atlanticus-41","Tarpon",0.316894796241046,0.568637957547053,1.20019838683085,1.69637806021254,1.89631727488889,0.533659870350753,1.13687207917994,1989,"COM-SIR"
"490","Megalops_atlanticus-41","Tarpon",0.306512776907834,0.5562611846009,1.19903514645956,1.69829382073938,1.89754080969444,0.539709010906308,1.13426827992111,1990,"COM-SIR"
"491","Megalops_atlanticus-41","Tarpon",0.297033467980052,0.552454344256601,1.19843885523221,1.70036505773251,1.89839547263601,0.545475989503697,1.13215505301614,1991,"COM-SIR"
"492","Megalops_atlanticus-41","Tarpon",0.288404514732497,0.54936658237376,1.19838215870585,1.70257533328358,1.89928700473224,0.550967046600818,1.13050136088509,1992,"COM-SIR"
"493","Megalops_atlanticus-41","Tarpon",0.280576535132338,0.543190680395541,1.19883836633164,1.70490905393613,1.90021151779011,0.556188334687543,1.12927762588745,1993,"COM-SIR"
"494","Megalops_atlanticus-41","Tarpon",0.273503178969376,0.532977259106884,1.19978144963182,1.70735145687437,1.90116456982529,0.561145906047975,1.12845570908089,1994,"COM-SIR"
"495","Megalops_atlanticus-41","Tarpon",0.267141128139169,0.523389092297058,1.20118603728349,1.71007329746591,1.90214202143035,0.565845706437522,1.12800887786505,1995,"COM-SIR"
"496","Megalops_atlanticus-41","Tarpon",0.261450049405535,0.514402833452472,1.20302740782909,1.71426162553183,1.90314002198286,0.570293573414553,1.12791176490382,1996,"COM-SIR"
"497","Megalops_atlanticus-41","Tarpon",0.256392509476134,0.505995958475094,1.20528148064099,1.71838734059164,1.90415499601958,0.574495238254933,1.12814032039235,1997,"COM-SIR"
"498","Megalops_atlanticus-41","Tarpon",0.251933860771655,0.498146784961212,1.20792480567914,1.72243532216705,1.90518362982551,0.578456330547875,1.12867175943939,1998,"COM-SIR"
"499","Megalops_atlanticus-41","Tarpon",0.248042104906765,0.49083448338333,1.21093455249923,1.72639220678401,1.90622285827987,0.582182384721405,1.1294845060734,1999,"COM-SIR"
"500","Megalops_atlanticus-41","Tarpon",0.244687739660997,0.484039081003235,1.21428849889243,1.73024627820067,1.90726985199581,0.585678847875742,1.13055813514976,2000,"COM-SIR"
"501","Megalops_atlanticus-41","Tarpon",0.241843594116938,0.477741459328162,1.21796501946951,1.73398735952657,1.90832200478435,0.5889510884145,1.13187331323597,2001,"COM-SIR"
"502","Megalops_atlanticus-41","Tarpon",0.239484655687697,0.471923345890463,1.22194307443939,1.7376067080254,1.90917374724565,0.592004405059345,1.1334117393778,2002,"COM-SIR"
"503","Megalops_atlanticus-41","Tarpon",0.237587891944175,0.466567301088681,1.22620219877688,1.74109691322819,1.91002730168066,0.594844035916088,1.13515608649927,2003,"COM-SIR"
"504","Megalops_atlanticus-41","Tarpon",0.236132069479281,0.461656700778019,1.23072249192502,1.74445179884098,1.9108942899213,0.597475167331906,1.13708994405962,2004,"COM-SIR"
"505","Megalops_atlanticus-41","Tarpon",0.235097571501813,0.457175715243954,1.23548460813449,1.74766632880677,1.911772660732,0.59990294234657,1.13919776247699,2005,"COM-SIR"
"506","Megalops_atlanticus-41","Tarpon",0.23446621542705,0.453109285136448,1.24046974750476,1.75073651777484,1.91266049149192,0.602132468597089,1.14146479972954,2006,"COM-SIR"
"507","Megalops_atlanticus-41","Tarpon",0.234221071413144,0.449443094885812,1.24565964776004,1.75365934613864,1.91355598251467,0.604168825586033,1.14387707045605,2007,"COM-SIR"
"508","Megalops_atlanticus-41","Tarpon",0.230356315024858,0.446163544066127,1.2510365767653,1.75643267972496,1.91445745150239,0.606017071269476,1.14642129779821,2008,"COM-SIR"
"509","Megalops_atlanticus-41","Tarpon",0.222850645931461,0.443257717119377,1.25658332576548,1.75905519415059,1.91536332814054,0.607682247960787,1.14908486815428,2009,"COM-SIR"
"510","Megalops_atlanticus-41","Tarpon",0.215731587950747,0.440713351803708,1.26228320331169,1.76152630380644,1.91627214883867,0.609169387580631,1.15185578894684,2010,"COM-SIR"
"511","Megalops_cyprinoides-51","Indo-Pacific tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"512","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.69762992435658,1.83861602294577,1.91029839868432,1.95911939063749,1.9850903242975,0.0816271262028967,1.89004719070373,1951,"COM-SIR"
"513","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.6349236640143,1.78157153133827,1.87431249301003,1.94187552636963,1.97891727547576,0.101603880173851,1.8528505592036,1952,"COM-SIR"
"514","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.58532119690106,1.74901838110147,1.85602270512299,1.93132796167496,1.97634694166782,0.115927154426498,1.83108278535876,1953,"COM-SIR"
"515","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.53546197285389,1.72225758784832,1.84258150885775,1.92458839446229,1.97547075714944,0.128338691642696,1.815564688573,1954,"COM-SIR"
"516","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.49203910122785,1.70378948324112,1.83341474426755,1.92106908648375,1.97492566207995,0.139594011291344,1.80322510867961,1955,"COM-SIR"
"517","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.44866998552744,1.68799043176188,1.8285217792172,1.918026437912,1.97457054560984,0.14975963181895,1.79281607890397,1956,"COM-SIR"
"518","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.41036280713628,1.6721271858443,1.82191482348476,1.91462910723753,1.97427573458766,0.158795750132354,1.78375265741098,1957,"COM-SIR"
"519","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.38243259454783,1.65944225155843,1.81710828627677,1.91229927969231,1.97401512516908,0.166728141827642,1.77571642054463,1958,"COM-SIR"
"520","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.36671440476557,1.6457046274902,1.81343761476201,1.91091419798069,1.97377729742872,0.173664190673002,1.76850377272153,1959,"COM-SIR"
"521","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.34606912749491,1.63306041281258,1.809833741996,1.90962861197037,1.97357734693316,0.179760056724114,1.76196506732786,1960,"COM-SIR"
"522","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.32109757621675,1.62486980405176,1.80586884736965,1.90792709937645,1.97337673551663,0.185183811888033,1.75598065564101,1961,"COM-SIR"
"523","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.30308997444986,1.61589348616592,1.80253848049085,1.9067885355607,1.97317494747853,0.190088232272394,1.75045251725332,1962,"COM-SIR"
"524","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.28861860467701,1.60796281240602,1.79879036852787,1.90538530705149,1.97297191552199,0.194596443891355,1.74530180587333,1963,"COM-SIR"
"525","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.27950954360997,1.59926733997181,1.79549777284414,1.90410645818642,1.97276721045371,0.198799293602689,1.74046767122595,1964,"COM-SIR"
"526","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.27153469096775,1.59518824434564,1.79271988237217,1.90281481135024,1.97248879688614,0.20275980093996,1.73590534442987,1965,"COM-SIR"
"527","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.25749531403992,1.5850134887244,1.79023567945037,1.90163695194741,1.97215230059023,0.206519272250427,1.73158310769729,1966,"COM-SIR"
"528","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.24777634034599,1.57909335783116,1.78808161740851,1.90055509702185,1.97181363776385,0.210102738048746,1.72747871689557,1967,"COM-SIR"
"529","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.23678316620128,1.57453941157321,1.78569205234304,1.8995558074517,1.97147373692025,0.213524157974381,1.72357601580731,1968,"COM-SIR"
"530","Megalops_cyprinoides-51","Indo-Pacific tarpon",1.22710140190485,1.56900925939876,1.78331180592219,1.89862879842146,1.97126714530259,0.216791724873928,1.71986223929011,1969,"COM-SIR"
