"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"694","Pomatomus_saltatrix-31","Bluefish",0.940184665069568,1.26059647497175,1.50500780594009,1.71162471447028,1.94578780731436,0.282275004257617,1.48063728253479,1970,"COM-SIR"
"695","Pomatomus_saltatrix-31","Bluefish",0.938733178053578,1.23956580610866,1.50356766951568,1.71088880264852,1.94562615410463,0.28595153402282,1.4767181853915,1971,"COM-SIR"
"696","Pomatomus_saltatrix-31","Bluefish",0.934222723830824,1.23669742631236,1.50096014452338,1.70961897490831,1.94546844739465,0.289405742163159,1.47311524373662,1972,"COM-SIR"
"697","Pomatomus_saltatrix-31","Bluefish",0.912346860808396,1.22953590911062,1.50094310184726,1.7080153001535,1.94531461717491,0.292680821039754,1.46979021009116,1973,"COM-SIR"
"698","Pomatomus_saltatrix-31","Bluefish",0.899154214350272,1.22600209925347,1.50089532484768,1.70744687251506,1.94516459347407,0.295837940158302,1.46669584650727,1974,"COM-SIR"
"699","Pomatomus_saltatrix-31","Bluefish",0.889591839922648,1.22203278310372,1.4998558535207,1.7065231545922,1.94501830629687,0.298934300412675,1.46378522601414,1975,"COM-SIR"
"700","Pomatomus_saltatrix-31","Bluefish",0.881753139443549,1.21924413811234,1.49827137531873,1.70604890876419,1.94487568564725,0.302012811221084,1.46101842439434,1976,"COM-SIR"
"701","Pomatomus_saltatrix-31","Bluefish",0.874988394578656,1.2153624535142,1.49700742562818,1.70656936860248,1.94473666158614,0.305098827697055,1.45836633847602,1977,"COM-SIR"
"702","Pomatomus_saltatrix-31","Bluefish",0.85927147057213,1.21091559366018,1.49653707811472,1.70659630034781,1.94460116430154,0.308199899432856,1.45581180858305,1978,"COM-SIR"
"703","Pomatomus_saltatrix-31","Bluefish",0.85297092899034,1.21008025994779,1.49451294654215,1.705896392783,1.94433043440208,0.31130755251332,1.45334860427275,1979,"COM-SIR"
"704","Pomatomus_saltatrix-31","Bluefish",0.843630234306188,1.20806122936318,1.49507962947644,1.70545933481073,1.94396925855728,0.314401389980802,1.45097897259014,1980,"COM-SIR"
"705","Pomatomus_saltatrix-31","Bluefish",0.835478197596496,1.20611450749275,1.49555826875401,1.70432558401248,1.94360895310304,0.317454984005601,1.44871033138834,1981,"COM-SIR"
"706","Pomatomus_saltatrix-31","Bluefish",0.82841621894724,1.20390037788476,1.49546547285134,1.70449722044435,1.94327873747465,0.320441946583992,1.44655162815234,1982,"COM-SIR"
"707","Pomatomus_saltatrix-31","Bluefish",0.816141297031152,1.20210242945876,1.49467019464103,1.70406800482458,1.94323104145763,0.323340613572914,1.44451001861035,1983,"COM-SIR"
"708","Pomatomus_saltatrix-31","Bluefish",0.794988050377062,1.202012507914,1.49457238797696,1.70385680591243,1.94318221873239,0.326136718583532,1.44258855238341,1984,"COM-SIR"
"709","Pomatomus_saltatrix-31","Bluefish",0.774613481247585,1.20137130906966,1.4945721818749,1.70367906225947,1.94313361470738,0.328824144678055,1.44078526590802,1985,"COM-SIR"
"710","Pomatomus_saltatrix-31","Bluefish",0.755029557077805,1.20130510955048,1.49448782290639,1.70367934298145,1.94308524958221,0.331403977992846,1.43909364244226,1986,"COM-SIR"
"711","Pomatomus_saltatrix-31","Bluefish",0.736243842019795,1.20023047663576,1.4929159312293,1.70367954355897,1.94303712275694,0.333882194363779,1.43750405662865,1987,"COM-SIR"
"712","Pomatomus_saltatrix-31","Bluefish",0.718259771433249,1.19993058972278,1.49189748896288,1.7036796848161,1.94282732320976,0.336266693078492,1.43600567489656,1988,"COM-SIR"
"713","Pomatomus_saltatrix-31","Bluefish",0.701076951899561,1.1991742601629,1.49168178166305,1.70367978284894,1.94256120263777,0.33856467152499,1.43458830080679,1989,"COM-SIR"
"714","Pomatomus_saltatrix-31","Bluefish",0.688521154885271,1.19927229096962,1.49123013076996,1.70367984985003,1.94229777625743,0.340781091923821,1.4332437582016,1990,"COM-SIR"
"715","Pomatomus_saltatrix-31","Bluefish",0.672471457589557,1.19970691009922,1.49120354484367,1.70367989489291,1.94203705381799,0.342918357689577,1.4319665533159,1991,"COM-SIR"
"716","Pomatomus_saltatrix-31","Bluefish",0.654751930961629,1.19988567391034,1.49133871985598,1.70367992462245,1.94177904385439,0.344976806388151,1.43075375367589,1992,"COM-SIR"
"717","Pomatomus_saltatrix-31","Bluefish",0.640234258632316,1.20013314737785,1.49166088972268,1.70367994383216,1.94152375370535,0.346955549143868,1.42960424087777,1993,"COM-SIR"
"718","Pomatomus_saltatrix-31","Bluefish",0.62694029301346,1.20006832280562,1.49163434939899,1.70367995593007,1.94127118953213,0.348853373428729,1.42851765699345,1994,"COM-SIR"
"719","Pomatomus_saltatrix-31","Bluefish",0.614382830820024,1.20010482919811,1.49161222471272,1.70367996330435,1.94102135633815,0.350669554493339,1.42749340454711,1995,"COM-SIR"
"720","Pomatomus_saltatrix-31","Bluefish",0.602543619080409,1.19930999870638,1.49159378180639,1.70367996760386,1.94088487879866,0.352404421345977,1.4265299763323,1996,"COM-SIR"
"721","Pomatomus_saltatrix-31","Bluefish",0.591403036355605,1.19749793093306,1.49157840854449,1.70367996994937,1.94072772571628,0.354059545785471,1.42562473468753,1997,"COM-SIR"
"722","Pomatomus_saltatrix-31","Bluefish",0.58094033726095,1.19692843604291,1.49156559439756,1.70367997108976,1.94037358437747,0.355637549139642,1.42477409848748,1998,"COM-SIR"
"723","Pomatomus_saltatrix-31","Bluefish",0.571133875513276,1.19693106693742,1.49155491362822,1.70363371256922,1.94004939405002,0.357141667876131,1.4239739847644,1999,"COM-SIR"
"724","Pomatomus_saltatrix-31","Bluefish",0.561961305327351,1.19787399671404,1.49154601124395,1.70290058401442,1.93981325173137,0.358575276546072,1.4232203140549,2000,"COM-SIR"
"725","Pomatomus_saltatrix-31","Bluefish",0.553399761516141,1.19755073895291,1.49153859126623,1.70241935521452,1.93960435305761,0.359941521613347,1.42250941790065,2001,"COM-SIR"
"726","Pomatomus_saltatrix-31","Bluefish",0.545426019081246,1.19693625973788,1.49153240693728,1.70226990981505,1.93958663127968,0.361243133982291,1.42183825816406,2002,"COM-SIR"
"727","Pomatomus_saltatrix-31","Bluefish",0.538016633417524,1.1969371326824,1.49152725254671,1.70213152235744,1.93956623839214,0.362482414533361,1.42120444814136,2003,"COM-SIR"
"728","Pomatomus_saltatrix-31","Bluefish",0.523118415740457,1.19693767499105,1.49152295661173,1.7020720620232,1.93954975931664,0.363661339682336,1.42060612669544,2004,"COM-SIR"
"729","Pomatomus_saltatrix-31","Bluefish",0.519483962368654,1.19693795976308,1.49151937618795,1.70204354228575,1.93931086494288,0.364781712664635,1.42004176480204,2005,"COM-SIR"
"730","Pomatomus_saltatrix-31","Bluefish",0.518939329350937,1.196938056228,1.49151639212395,1.70202041382429,1.93903478650389,0.365845294375215,1.41950997992501,2006,"COM-SIR"
"731","Pomatomus_saltatrix-31","Bluefish",0.513552475154293,1.19693802498549,1.49151390510382,1.70200212393284,1.93873268487858,0.366853880681374,1.41900940761691,2007,"COM-SIR"
"732","Pomatomus_saltatrix-31","Bluefish",0.508613195916044,1.19693791576565,1.49151183234695,1.70198810132828,1.93844239117333,0.367809330281926,1.41853864520713,2008,"COM-SIR"
"733","Pomatomus_saltatrix-31","Bluefish",0.504098777335258,1.19693776698327,1.49151010485645,1.70197777788206,1.9382887942732,0.368713566404068,1.41809625237885,2009,"COM-SIR"
"734","Pomatomus_saltatrix-31","Bluefish",0.499986853157505,1.19693760646638,1.49150866512496,1.70197060519731,1.93822576876732,0.36956857263114,1.41768077729642,2010,"COM-SIR"
"735","Pomatomus_saltatrix-34","Bluefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"736","Pomatomus_saltatrix-34","Bluefish",1.84760424809262,1.84760424809262,1.84760424809262,1.84760424809262,1.84760424809262,0.00128342771401631,1.84758609768383,1951,"COM-SIR"
"737","Pomatomus_saltatrix-34","Bluefish",1.8078661631512,1.8078661631512,1.8078661631512,1.8078661631512,1.8078661631512,0.00142821977619706,1.80784596507342,1952,"COM-SIR"
"738","Pomatomus_saltatrix-34","Bluefish",1.77339908943282,1.77339908943282,1.77339908943282,1.77339908943282,1.77339908943282,0.00157573850409145,1.77337680512519,1953,"COM-SIR"
"739","Pomatomus_saltatrix-34","Bluefish",1.73569335762483,1.73569335762483,1.73569335762483,1.73569335762483,1.73569335762483,0.00172366104505047,1.73566898137656,1954,"COM-SIR"
"740","Pomatomus_saltatrix-34","Bluefish",1.69305719901649,1.69305719901649,1.69305719901649,1.69305719901649,1.69305719901649,0.0018692684346447,1.69303076356877,1955,"COM-SIR"
"741","Pomatomus_saltatrix-34","Bluefish",1.64487722087333,1.64487722087333,1.64487722087333,1.64487722087333,1.64487722087333,0.00200831435610607,1.64484881901933,1956,"COM-SIR"
"742","Pomatomus_saltatrix-34","Bluefish",1.59079760251645,1.59079760251645,1.59079760251645,1.59079760251645,1.59079760251645,0.00213544544094041,1.59076740275741,1957,"COM-SIR"
"743","Pomatomus_saltatrix-34","Bluefish",1.53061655482302,1.53061655482302,1.53061655482302,1.53061655482302,1.53061655482302,0.0022445951057311,1.53058481145462,1958,"COM-SIR"
"744","Pomatomus_saltatrix-34","Bluefish",1.46430414104135,1.46430414104135,1.46430414104135,1.46430414104135,1.46430414104135,0.00232939421062178,1.46427119843251,1959,"COM-SIR"
"745","Pomatomus_saltatrix-34","Bluefish",1.39204058751437,1.39204058751437,1.39204058751437,1.39204058751437,1.39204058751437,0.00238367687497798,1.39200687723273,1960,"COM-SIR"
"746","Pomatomus_saltatrix-34","Bluefish",1.31425223431451,1.31425223431451,1.31425223431451,1.31425223431451,1.31425223431451,0.00240208546901589,1.31421826369602,1961,"COM-SIR"
"747","Pomatomus_saltatrix-34","Bluefish",1.23163478060044,1.23163478060044,1.23163478060044,1.23163478060044,1.23163478060044,0.00238072166837494,1.23160111211172,1962,"COM-SIR"
"748","Pomatomus_saltatrix-34","Bluefish",1.14515577779603,1.14515577779603,1.14515577779603,1.14515577779603,1.14515577779603,0.00231774940624927,1.14512299986959,1963,"COM-SIR"
"749","Pomatomus_saltatrix-34","Bluefish",1.05603023905372,1.05603023905372,1.05603023905372,1.05603023905372,1.05603023905372,0.00221383374310199,1.05599893071668,1964,"COM-SIR"
"750","Pomatomus_saltatrix-34","Bluefish",0.965666734669307,0.965666734669307,0.965666734669307,0.965666734669307,0.965666734669307,0.00207230604112863,0.965637427836219,1965,"COM-SIR"
"751","Pomatomus_saltatrix-34","Bluefish",0.875586458739256,0.875586458739256,0.875586458739256,0.875586458739256,0.875586458739256,0.00189898577012599,0.875559603024948,1966,"COM-SIR"
"752","Pomatomus_saltatrix-34","Bluefish",0.787323499989932,0.787323499989932,0.787323499989932,0.787323499989932,0.787323499989932,0.00170165741913938,0.787299434919925,1967,"COM-SIR"
"753","Pomatomus_saltatrix-34","Bluefish",0.702319313361642,0.702319313361642,0.702319313361642,0.702319313361642,0.702319313361642,0.00148927930583363,0.702298251771718,1968,"COM-SIR"
"754","Pomatomus_saltatrix-34","Bluefish",0.621826515789767,0.621826515789767,0.621826515789767,0.621826515789767,0.621826515789767,0.00127106408818583,0.621808540229046,1969,"COM-SIR"
"755","Pomatomus_saltatrix-34","Bluefish",0.546835675577374,0.546835675577374,0.546835675577374,0.546835675577374,0.546835675577374,0.00105559633778678,0.546820747190801,1970,"COM-SIR"
"756","Pomatomus_saltatrix-34","Bluefish",0.478034015941105,0.478034015941105,0.478034015941105,0.478034015941105,0.478034015941105,0.000850132385419687,0.478021993253613,1971,"COM-SIR"
"757","Pomatomus_saltatrix-34","Bluefish",0.415798381957703,0.415798381957703,0.415798381957703,0.415798381957703,0.415798381957703,0.00066017136881768,0.41578904572467,1972,"COM-SIR"
"758","Pomatomus_saltatrix-34","Bluefish",0.360218453426901,0.360218453426901,0.360218453426901,0.360218453426901,0.360218453426901,0.000489316091699984,0.360211533452369,1973,"COM-SIR"
"759","Pomatomus_saltatrix-34","Bluefish",0.311141741306282,0.311141741306282,0.311141741306282,0.311141741306282,0.311141741306282,0.000339381555826873,0.311136941726291,1974,"COM-SIR"
"760","Pomatomus_saltatrix-34","Bluefish",0.268230173014092,0.268230173014092,0.268230173014092,0.268230173014092,0.268230173014092,0.000210673064748223,0.268227193647038,1975,"COM-SIR"
"761","Pomatomus_saltatrix-34","Bluefish",0.231018823049399,0.231018823049399,0.231018823049399,0.231018823049399,0.231018823049399,0.000102347591367143,0.231017375635881,1976,"COM-SIR"
"762","Pomatomus_saltatrix-34","Bluefish",0.198969687169791,0.198969687169791,0.198969687169791,0.198969687169791,0.198969687169791,1.27849660185808e-05,0.198969506363068,1977,"COM-SIR"
"763","Pomatomus_saltatrix-34","Bluefish",0.171516283788028,0.171516283788028,0.171516283788028,0.171516283788028,0.171516283788028,6.008125310593e-05,0.171517133465258,1978,"COM-SIR"
"764","Pomatomus_saltatrix-34","Bluefish",0.14809748143124,0.14809748143124,0.14809748143124,0.14809748143124,0.14809748143124,0.000118499104041653,0.148099157261641,1979,"COM-SIR"
"765","Pomatomus_saltatrix-34","Bluefish",0.12818086709944,0.12818086709944,0.12818086709944,0.12818086709944,0.12818086709944,0.000164706201789165,0.128183196396884,1980,"COM-SIR"
"766","Pomatomus_saltatrix-34","Bluefish",0.111277100909002,0.111277100909002,0.111277100909002,0.111277100909002,0.111277100909002,0.000200804293499717,0.111279940710554,1981,"COM-SIR"
"767","Pomatomus_saltatrix-34","Bluefish",0.0969471728977584,0.0969471728977584,0.0969471728977584,0.0969471728977584,0.0969471728977584,0.000228688080907587,0.0969504070356141,1982,"COM-SIR"
"768","Pomatomus_saltatrix-34","Bluefish",0.0848044944860221,0.0848044944860221,0.0848044944860221,0.0848044944860221,0.0848044944860221,0.000250014379864386,0.08480803022329,1983,"COM-SIR"
"769","Pomatomus_saltatrix-34","Bluefish",0.0745135188906894,0.0745135188906894,0.0745135188906894,0.0745135188906894,0.0745135188906894,0.000266198804848468,0.0745172835102904,1984,"COM-SIR"
"770","Pomatomus_saltatrix-34","Bluefish",0.0657862430247138,0.0657862430247138,0.0657862430247138,0.0657862430247138,0.0657862430247138,0.000278429537980698,0.0657901806130016,1985,"COM-SIR"
"771","Pomatomus_saltatrix-34","Bluefish",0.0583775941397641,0.0583775941397641,0.0583775941397641,0.0583775941397641,0.0583775941397641,0.000287690391527601,0.0583816626962987,1986,"COM-SIR"
"772","Pomatomus_saltatrix-34","Bluefish",0.052080398003613,0.052080398003613,0.052080398003613,0.052080398003613,0.052080398003613,0.000294787770626273,0.0520845669322454,1987,"COM-SIR"
"773","Pomatomus_saltatrix-34","Bluefish",0.0467203806950684,0.0467203806950684,0.0467203806950684,0.0467203806950684,0.0467203806950684,0.000300378072698904,0.0467246286825109,1988,"COM-SIR"
"774","Pomatomus_saltatrix-34","Bluefish",0.0421514737484537,0.0421514737484537,0.0421514737484537,0.0421514737484537,0.0421514737484537,0.000304993490995213,0.0421557870077677,1989,"COM-SIR"
"775","Pomatomus_saltatrix-34","Bluefish",0.038251564108268,0.038251564108268,0.038251564108268,0.038251564108268,0.038251564108268,0.000309065182275041,0.0382559349499923,1990,"COM-SIR"
"776","Pomatomus_saltatrix-34","Bluefish",0.0349187449215633,0.0349187449215633,0.0349187449215633,0.0349187449215633,0.0349187449215633,0.000312943405062382,0.0349231706096402,1991,"COM-SIR"
"777","Pomatomus_saltatrix-34","Bluefish",0.0320680695926234,0.0320680695926234,0.0320680695926234,0.0320680695926234,0.0320680695926234,0.000316914627397664,0.0320725514422652,1992,"COM-SIR"
"778","Pomatomus_saltatrix-34","Bluefish",0.0296287803922408,0.0296287803922408,0.0296287803922408,0.0296287803922408,0.0296287803922408,0.000321215819784468,0.0296333230699287,1993,"COM-SIR"
"779","Pomatomus_saltatrix-34","Bluefish",0.0275419669325942,0.0275419669325942,0.0275419669325942,0.0275419669325942,0.0275419669325942,0.000326046250378125,0.0275465779228866,1994,"COM-SIR"
"780","Pomatomus_saltatrix-34","Bluefish",0.0257586035873812,0.0257586035873812,0.0257586035873812,0.0257586035873812,0.0257586035873812,0.000331577128942158,0.0257632927961084,1995,"COM-SIR"
"781","Pomatomus_saltatrix-34","Bluefish",0.0242379146472331,0.0242379146472331,0.0242379146472331,0.0242379146472331,0.0242379146472331,0.00033795943353124,0.0242426941153774,1996,"COM-SIR"
"782","Pomatomus_saltatrix-34","Bluefish",0.0229460190713393,0.0229460190713393,0.0229460190713393,0.0229460190713393,0.0229460190713393,0.000345330218714591,0.0229509027781273,1997,"COM-SIR"
"783","Pomatomus_saltatrix-34","Bluefish",0.0218548114437858,0.0218548114437858,0.0218548114437858,0.0218548114437858,0.0218548114437858,0.00035381765850784,0.0218598151810984,1998,"COM-SIR"
"784","Pomatomus_saltatrix-34","Bluefish",0.0209410411138334,0.0209410411138334,0.0209410411138334,0.0209410411138334,0.0209410411138334,0.000363545028068439,0.0209461824169256,1999,"COM-SIR"
"785","Pomatomus_saltatrix-34","Bluefish",0.0201855568675014,0.0201855568675014,0.0201855568675014,0.0201855568675014,0.0201855568675014,0.000374633779363893,0.0201908549892184,2000,"COM-SIR"
"786","Pomatomus_saltatrix-34","Bluefish",0.0195726894987077,0.0195726894987077,0.0195726894987077,0.0195726894987077,0.0195726894987077,0.000387205819115851,0.0195781654159159,2001,"COM-SIR"
"787","Pomatomus_saltatrix-34","Bluefish",0.0190897491555529,0.0190897491555529,0.0190897491555529,0.0190897491555529,0.0190897491555529,0.000401385052825103,0.0190954255974073,2002,"COM-SIR"
"788","Pomatomus_saltatrix-34","Bluefish",0.0187266182735046,0.0187266182735046,0.0187266182735046,0.0187266182735046,0.0187266182735046,0.000417298216449111,0.0187325197614772,2003,"COM-SIR"
"789","Pomatomus_saltatrix-34","Bluefish",0.018475424277119,0.018475424277119,0.018475424277119,0.018475424277119,0.018475424277119,0.000435074976998119,0.0184815771664502,2004,"COM-SIR"
"790","Pomatomus_saltatrix-34","Bluefish",0.0183302790732043,0.0183302790732043,0.0183302790732043,0.0183302790732043,0.0183302790732043,0.000454847244727214,0.0183367115846273,2005,"COM-SIR"
"791","Pomatomus_saltatrix-34","Bluefish",0.0182870747227595,0.0182870747227595,0.0182870747227595,0.0182870747227595,0.0182870747227595,0.000476747602915973,0.0182938169520182,2006,"COM-SIR"
"792","Pomatomus_saltatrix-34","Bluefish",0.0183433266211153,0.0183433266211153,0.0183433266211153,0.0183433266211153,0.0183433266211153,0.000500906727286822,0.0183504105119875,2007,"COM-SIR"
