"rgn_id","product","year","tonnes_rel"
176,"seaweeds",2010,1
176,"shells",1976,0.60574771984168
176,"shells",1977,0.630700395801067
176,"shells",1978,0.661676131474789
176,"shells",1979,0.700395801066942
176,"shells",1980,0.830321803476166
176,"shells",1981,0.855274479435553
176,"shells",1982,0.832042677680262
176,"shells",1983,0.795904319394252
176,"shells",1984,0.720185854414042
176,"shells",1985,0.718464980209947
176,"shells",1986,0.672001376699363
176,"shells",1987,0.653932197556359
176,"shells",1988,0.684907933230081
176,"shells",1989,0.70125623816899
176,"shells",1990,0.923249010497333
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.930132507313715
176,"shells",1997,0.684047496128033
176,"shells",1998,0.568748924453622
176,"shells",1999,0.510239201514369
176,"shells",2000,0.667699191189124
176,"shells",2001,0.826019617965927
176,"shells",2002,0.833763551884357
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"sponges",1976,0.134000028829684
176,"sponges",1977,0.140700030271168
176,"sponges",1978,0.221100047568978
176,"sponges",1979,0.201000043244526
176,"sponges",1980,0.180900038920073
176,"sponges",1981,0.180900038920073
176,"sponges",1982,0.120600025946715
176,"sponges",1983,0.160800034595621
176,"sponges",1984,0.241200051893431
176,"sponges",1985,0.261300056217884
176,"sponges",1986,0.341700073515694
176,"sponges",1987,0.522600112435767
176,"sponges",1988,0.522600112435767
176,"sponges",1989,0.54270011676022
176,"sponges",1990,0.643200138382483
176,"sponges",1991,1
176,"sponges",1992,1
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,0.314154247159738
176,"sponges",1996,0.182693011409881
176,"sponges",1997,0.182693011409881
176,"sponges",1998,0.202793015734333
176,"sponges",1999,0.180900038920073
176,"sponges",2000,0.301500064866789
176,"sponges",2001,0.321600069191241
176,"sponges",2002,0.341700073515694
176,"sponges",2003,0.301500064866789
176,"sponges",2004,0.502500108111315
176,"sponges",2005,0.482400103786862
176,"sponges",2006,0.663300142706935
176,"sponges",2007,0.715286428377618
176,"sponges",2008,0.433886367835282
176,"sponges",2009,0.498115139815899
176,"sponges",2010,0.264772605936987
177,"fish_oil",1976,0.593124674765183
177,"fish_oil",1977,0.563130900027906
177,"fish_oil",1978,0.563101291168343
177,"fish_oil",1979,0.587957928771447
177,"fish_oil",1980,0.66165438022365
177,"fish_oil",1981,0.739274005567946
177,"fish_oil",1982,0.857650226100654
177,"fish_oil",1983,0.921590558326862
177,"fish_oil",1984,0.989069149270845
177,"fish_oil",1985,1
177,"fish_oil",1986,1
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,0.927601156818143
177,"fish_oil",1991,1
177,"fish_oil",1992,1
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,0.940288553140871
177,"fish_oil",1999,0.823822104049974
177,"fish_oil",2000,0.892677506963634
177,"fish_oil",2001,0.942005866995522
177,"fish_oil",2002,1
177,"fish_oil",2003,1
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,0.949348864167136
177,"fish_oil",2009,0.904866487483718
177,"fish_oil",2010,0.852172587081506
177,"ornamentals",1977,0.07412449890326
177,"ornamentals",1978,0.0873610165645564
177,"ornamentals",1979,0.107783072384842
177,"ornamentals",1980,0.150896301338779
177,"ornamentals",1981,0.191740412979351
177,"ornamentals",1982,0.237122759246653
177,"ornamentals",1983,0.27115951894713
177,"ornamentals",1984,0.273428636260495
177,"ornamentals",1985,0.268890401633764
177,"ornamentals",1986,0.239391876560018
177,"ornamentals",1987,0.204220558202859
177,"ornamentals",1988,0.205355116859542
177,"ornamentals",1989,0.22237349670978
177,"ornamentals",1990,0.296119809394146
177,"ornamentals",1991,0.285908781484003
177,"ornamentals",1992,0.234853641933288
177,"ornamentals",1993,0.156832175143238
177,"ornamentals",1994,0.0456454267883478
177,"ornamentals",1995,0.0524527787284431
177,"ornamentals",1996,0.0592601306685384
177,"ornamentals",1997,0.0669389607442705
177,"ornamentals",1998,0.0612661674608577
177,"ornamentals",1999,0.0363058770138416
177,"ornamentals",2000,0.0272294077603812
177,"ornamentals",2001,0.0703426367143181
177,"ornamentals",2002,0.148627184025414
177,"ornamentals",2003,0.263217608350352
177,"ornamentals",2004,0.424324937599274
177,"ornamentals",2005,0.665985931472657
177,"ornamentals",2006,0.954163830270025
177,"ornamentals",2007,1
177,"ornamentals",2008,1
177,"ornamentals",2009,1
177,"ornamentals",2010,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.0023938716884775
177,"seaweeds",1979,0.00279285030322375
177,"seaweeds",1980,0.00279285030322375
177,"seaweeds",1981,0.00319182891797
177,"seaweeds",1982,0.0039897861474625
177,"seaweeds",1983,0.00378850030528545
177,"seaweeds",1984,0.0057833933790167
177,"seaweeds",1985,0.00538441476427045
177,"seaweeds",1986,0.134254507327309
177,"seaweeds",1987,0.151611873603575
177,"seaweeds",1988,0.152409830833067
177,"seaweeds",1989,0.161586338972231
177,"seaweeds",1990,0.0422917331631025
177,"seaweeds",1991,0.0873763166294287
177,"seaweeds",1992,0.108123204596234
177,"seaweeds",1993,0.146425151611874
177,"seaweeds",1994,0.184328120012767
177,"seaweeds",1995,0.16916693265241
177,"seaweeds",1996,0.334743057772103
177,"seaweeds",1997,0.39897861474625
177,"seaweeds",1998,0.514283434407916
177,"seaweeds",1999,0.584902649218002
177,"seaweeds",2000,0.559368017874242
177,"seaweeds",2001,0.734120651133099
177,"seaweeds",2002,0.872566230450048
177,"seaweeds",2003,1
177,"seaweeds",2004,1
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"seaweeds",2010,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,0.962209257754404
177,"shells",1982,0.932425905766547
177,"shells",1983,1
177,"shells",1984,1
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,0.966234035050061
177,"shells",1992,0.745407920761718
177,"shells",1993,0.599078517655356
177,"shells",1994,0.429117922141641
177,"shells",1995,0.53238220818448
177,"shells",1996,0.506412811824412
177,"shells",1997,0.615925085478603
177,"shells",1998,0.554460986492081
177,"shells",1999,0.444297082228117
177,"shells",2000,0.447842719369528
177,"shells",2001,0.376240014719186
177,"shells",2002,0.427948820165284
177,"shells",2003,0.458172981095046
177,"shells",2004,0.500241486637739
177,"shells",2005,0.437359132794652
177,"shells",2006,0.372330231060548
177,"shells",2007,0.516838901580779
177,"shells",2008,0.961270143052084
177,"shells",2009,1
177,"shells",2010,1
177,"sponges",1976,0.0770374920250686
177,"sponges",1977,0.0731671157440035
177,"sponges",1978,0.046449273268867
177,"sponges",1979,0.0354273785815543
177,"sponges",1980,0.0955425241506114
177,"sponges",1981,0.11355083051933
177,"sponges",1982,0.260498964132581
177,"sponges",1983,0.273857885370149
177,"sponges",1984,0.293896267226501
177,"sponges",1985,0.287216806607717
177,"sponges",1986,0.166986515469603
177,"sponges",1987,0.173665976088387
177,"sponges",1988,0.126909751756898
177,"sponges",1989,0.133589212375682
177,"sponges",1990,0.126909751756898
177,"sponges",1991,0.120230291138114
177,"sponges",1992,0.494280085790025
177,"sponges",1993,0.489630700658874
177,"sponges",1994,0.512615488499809
177,"sponges",1995,0.590885322483577
177,"sponges",1996,0.205506682081732
177,"sponges",1997,0.246045917510615
177,"sponges",1998,0.352000956914213
177,"sponges",1999,1
177,"sponges",2000,1
177,"sponges",2001,1
177,"sponges",2002,1
177,"sponges",2003,0.658160151930571
177,"sponges",2004,0.44783490276565
177,"sponges",2005,0.467622160755241
177,"sponges",2006,0.343804958402008
177,"sponges",2007,0.336970215756576
177,"sponges",2008,0.332774689406195
177,"sponges",2009,0.307121809049842
177,"sponges",2010,0.298864613017125
178,"fish_oil",1987,0.18856286897524
178,"fish_oil",1988,0.14142215173143
178,"fish_oil",1989,0
178,"fish_oil",1990,0
178,"fish_oil",1991,0.00793021411578113
178,"fish_oil",1992,0.00793021411578113
178,"fish_oil",1993,0.0237906423473434
178,"fish_oil",1994,0.0510897608815446
178,"fish_oil",1995,0.0431595467657634
178,"fish_oil",1996,0.0554658851344604
178,"fish_oil",1997,0.0396054569028981
178,"fish_oil",1998,0.041048791145739
178,"fish_oil",1999,0.0436921958509994
178,"fish_oil",2000,0.059778185804624
178,"fish_oil",2001,0.0615109053522794
178,"fish_oil",2002,0.0552373925699506
178,"fish_oil",2003,0.0763846302120336
178,"fish_oil",2004,0.345375331231504
178,"fish_oil",2005,0.720327782183452
178,"fish_oil",2006,0.968807824477928
178,"fish_oil",2007,1
178,"fish_oil",2008,1
178,"fish_oil",2009,1
178,"fish_oil",2010,1
178,"seaweeds",1995,0.0788954635108481
178,"seaweeds",1996,0.0591715976331361
178,"seaweeds",1997,0
178,"seaweeds",1998,0
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0.29585798816568
178,"seaweeds",2008,0.769230769230769
178,"seaweeds",2009,1
178,"seaweeds",2010,1
178,"shells",1994,0.606539251303112
178,"shells",1995,0.454904438477334
178,"shells",1996,0.288264097299005
178,"shells",1997,0.125572579371347
178,"shells",1998,0
178,"shells",1999,0
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0.381456326014848
178,"shells",2008,0.769230769230769
178,"shells",2009,1
178,"shells",2010,1
179,"corals",1976,1
179,"corals",1977,1
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,0.849457291175083
179,"corals",1981,0.49079754601227
179,"corals",1982,0.434167059933931
179,"corals",1983,0.169891458235017
179,"corals",1984,0.217083529966966
179,"corals",1985,0.217083529966966
179,"corals",1986,0.273714016045304
179,"corals",1987,0.47192071731949
179,"corals",1988,0.396413402548372
179,"corals",1989,0.368098159509202
179,"corals",1990,0.254837187352525
179,"corals",1991,0
179,"corals",1992,0
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"corals",2010,0
179,"fish_oil",1976,0.384570664512368
179,"fish_oil",1977,0.40896013458539
179,"fish_oil",1978,0.383909005942188
179,"fish_oil",1979,0.372182945726222
179,"fish_oil",1980,0.403630107214496
179,"fish_oil",1981,0.399053635437418
179,"fish_oil",1982,0.441473301547844
179,"fish_oil",1983,0.516350996406542
179,"fish_oil",1984,0.549084716225722
179,"fish_oil",1985,0.610288133967367
179,"fish_oil",1986,0.758848862377493
179,"fish_oil",1987,0.851977306130321
179,"fish_oil",1988,0.956280427957299
179,"fish_oil",1989,0.984364158380493
179,"fish_oil",1990,1
179,"fish_oil",1991,1
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,1
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"fish_oil",2009,1
179,"fish_oil",2010,1
179,"ornamentals",1988,0.045134430566904
179,"ornamentals",1989,0.225032053474705
179,"ornamentals",1990,0.200519388597852
179,"ornamentals",1991,0.833179596371868
179,"ornamentals",1992,1
179,"ornamentals",1993,1
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,0.754056262402241
179,"ornamentals",1997,0.8275942570328
179,"ornamentals",1998,0.9396521536127
179,"ornamentals",1999,0.650169254114626
179,"ornamentals",2000,0.871950507762344
179,"ornamentals",2001,1
179,"ornamentals",2002,1
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,0.987510213610365
179,"ornamentals",2006,0.721372709233104
179,"ornamentals",2007,0.569627640947823
179,"ornamentals",2008,0.58363487802031
179,"ornamentals",2009,0.578965798996148
179,"ornamentals",2010,0.557954943387417
179,"seaweeds",1976,0.240986269839725
179,"seaweeds",1977,0.192810648391514
179,"seaweeds",1978,0.227660637683417
179,"seaweeds",1979,0.268805690217991
179,"seaweeds",1980,0.394771852630623
179,"seaweeds",1981,0.50302098138089
179,"seaweeds",1982,0.506136064222625
179,"seaweeds",1983,0.404960769425462
179,"seaweeds",1984,0.297295718708019
179,"seaweeds",1985,0.20059835549585
179,"seaweeds",1986,0.343048497945992
179,"seaweeds",1987,0.434878544217952
179,"seaweeds",1988,0.557664726229646
179,"seaweeds",1989,0.7003744589166
179,"seaweeds",1990,0.646769075015089
179,"seaweeds",1991,1
179,"seaweeds",1992,1
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,0.898571604721946
179,"seaweeds",2003,0.744180311378489
179,"seaweeds",2004,0.705047083179202
179,"seaweeds",2005,0.885721887999792
179,"seaweeds",2006,0.980861709791095
179,"seaweeds",2007,0.969829124726619
179,"seaweeds",2008,0.975085827022046
179,"seaweeds",2009,0.837784224268659
179,"seaweeds",2010,0.779938866499231
179,"shells",1976,0.344357533969192
179,"shells",1977,0.413016113577866
179,"shells",1978,0.464494391873697
179,"shells",1979,0.47338723313648
179,"shells",1980,0.462114617451262
179,"shells",1981,0.331352275502727
179,"shells",1982,0.200464682268802
179,"shells",1983,0.193012230788018
179,"shells",1984,0.286261812761853
179,"shells",1985,0.487791130956481
179,"shells",1986,0.491548669518221
179,"shells",1987,0.693516367211718
179,"shells",1988,0.860601581923734
179,"shells",1989,1
179,"shells",1990,1
179,"shells",1991,1
179,"shells",1992,0.954039040825656
179,"shells",1993,0.454912668541261
179,"shells",1994,0.0636902786214844
179,"shells",1995,0.10370806430401
179,"shells",1996,0.170842753273755
179,"shells",1997,0.244490509083849
179,"shells",1998,0.322146306026466
179,"shells",1999,0.390345630922037
179,"shells",2000,0.401305118393778
179,"shells",2001,0.428797775537171
179,"shells",2002,0.447021837561608
179,"shells",2003,0.449965242768304
179,"shells",2004,0.53194220905692
179,"shells",2005,0.762216697248856
179,"shells",2006,0.911891983291479
179,"shells",2007,0.845759304604863
179,"shells",2008,0.694706254422936
179,"shells",2009,0.470109824502074
179,"shells",2010,0.180862856105061
179,"sponges",1976,0.453648915187377
179,"sponges",1977,0.471259509721048
179,"sponges",1978,0.5156382079459
179,"sponges",1979,0.538884192730347
179,"sponges",1980,0.540997464074387
179,"sponges",1981,0.549450549450549
179,"sponges",1982,0.530431107354184
179,"sponges",1983,0.549450549450549
179,"sponges",1984,0.585376162299239
179,"sponges",1985,0.570583262890955
179,"sponges",1986,0.585376162299239
179,"sponges",1987,0.530431107354184
179,"sponges",1988,0.91927303465765
179,"sponges",1989,0.931952662721893
179,"sponges",1990,0.91927303465765
179,"sponges",1991,0.898140321217244
179,"sponges",1992,0.426880811496196
179,"sponges",1993,0.40574809805579
179,"sponges",1994,0.333896872358411
179,"sponges",1995,0.657227387996619
179,"sponges",1996,0.703719357565511
179,"sponges",1997,0.691039729501268
179,"sponges",1998,0.748098055790363
179,"sponges",1999,0.460693153000845
179,"sponges",2000,0.426880811496196
179,"sponges",2001,0.416314454775993
179,"sponges",2002,0.418427726120034
179,"sponges",2003,0.395181741335587
179,"sponges",2004,0.388841927303466
179,"sponges",2005,0.633981403212172
179,"sponges",2006,0.989010989010989
179,"sponges",2007,1
179,"sponges",2008,1
179,"sponges",2009,1
179,"sponges",2010,1
180,"fish_oil",1976,0.500401427707553
180,"fish_oil",1977,0.443091735028479
180,"fish_oil",1978,0.381570164311967
180,"fish_oil",1979,0.27483316253031
180,"fish_oil",1980,0.283635879354056
180,"fish_oil",1981,0.274475856681376
180,"fish_oil",1982,0.27223457453806
180,"fish_oil",1983,0.365913671658662
180,"fish_oil",1984,0.399987656707037
180,"fish_oil",1985,0.498734000412526
180,"fish_oil",1986,0.517671210406046
180,"fish_oil",1987,0.425746160180212
180,"fish_oil",1988,0.46797321505427
180,"fish_oil",1989,0.383291728856832
180,"fish_oil",1990,0.614111307268413
180,"fish_oil",1991,0.935751536009121
180,"fish_oil",1992,1
180,"fish_oil",1993,1
180,"fish_oil",1994,1
180,"fish_oil",1995,1
180,"fish_oil",1996,1
180,"fish_oil",1997,0.608037107836529
180,"fish_oil",1998,0.462905968469383
180,"fish_oil",1999,0.321575264040902
180,"fish_oil",2000,0.252842611645897
180,"fish_oil",2001,0.20999839212368
180,"fish_oil",2002,0.258949293427684
180,"fish_oil",2003,0.277724091671688
180,"fish_oil",2004,0.317677382052527
180,"fish_oil",2005,0.381830023111192
180,"fish_oil",2006,0.371728012291321
180,"fish_oil",2007,0.460404827526843
180,"fish_oil",2008,0.602807449502127
180,"fish_oil",2009,0.666667749411663
180,"fish_oil",2010,0.809135336086754
180,"ornamentals",1988,0.243456538925288
180,"ornamentals",1989,0.874633926685315
180,"ornamentals",1990,0.907639073729039
180,"ornamentals",1991,0.886345488421613
180,"ornamentals",1992,0.899653979238754
180,"ornamentals",1993,0.511046047378227
180,"ornamentals",1994,0.508384349214799
180,"ornamentals",1995,0.61485227575193
180,"ornamentals",1996,1
180,"ornamentals",1997,1
180,"ornamentals",1998,1
180,"ornamentals",1999,1
180,"ornamentals",2000,0.718658504125632
180,"ornamentals",2001,0.47644397125366
180,"ornamentals",2002,0.335373968591962
180,"ornamentals",2003,0.393931328187384
180,"ornamentals",2004,0.457812084109662
180,"ornamentals",2005,0.540324727175938
180,"ornamentals",2006,0.678733031674208
180,"ornamentals",2007,0.851743412297046
180,"ornamentals",2008,1
180,"ornamentals",2009,1
180,"ornamentals",2010,1
180,"seaweeds",1976,0.0286945867535122
180,"seaweeds",1977,0.0268535623821586
180,"seaweeds",1978,0.0259013083969756
180,"seaweeds",1979,0.0274249147732683
180,"seaweeds",1980,0.0297103243377074
180,"seaweeds",1981,0.0295198735406708
180,"seaweeds",1982,0.0352333974517683
180,"seaweeds",1983,0.0375188070162074
180,"seaweeds",1984,0.0365665530310244
180,"seaweeds",1985,0.0409469213628659
180,"seaweeds",1986,0.0843697030872074
