"rgn_id","product","year","tonnes_rel"
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,1
177,"shells",1982,1
177,"shells",1983,1
177,"shells",1984,1
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,1
177,"shells",1992,0.805263659163783
177,"shells",1993,0.647184106603798
177,"shells",1994,0.463575793296406
177,"shells",1995,0.575132129798462
177,"shells",1996,0.547077408944659
177,"shells",1997,0.665383442124457
177,"shells",1998,0.598983818671952
177,"shells",1999,0.47997382939693
177,"shells",2000,0.483804178738593
177,"shells",2001,0.406451826628036
177,"shells",2002,0.462312813243209
177,"shells",2003,0.494963953307006
177,"shells",2004,0.540410530631062
177,"shells",2005,0.472478767441893
177,"shells",2006,0.402228090056689
177,"shells",2007,0.558340706468252
177,"shells",2008,0.584808075342626
177,"shells",2009,0.594511627008173
177,"sponges",1976,0.0770374920250686
177,"sponges",1977,0.0731671157440035
177,"sponges",1978,0.046449273268867
177,"sponges",1979,0.0354273785815543
177,"sponges",1980,0.0955425241506114
177,"sponges",1981,0.11355083051933
177,"sponges",1982,0.260498964132581
177,"sponges",1983,0.273857885370149
177,"sponges",1984,0.293896267226501
177,"sponges",1985,0.287216806607717
177,"sponges",1986,0.166986515469603
177,"sponges",1987,0.173665976088387
177,"sponges",1988,0.126909751756898
177,"sponges",1989,0.133589212375682
177,"sponges",1990,0.126909751756898
177,"sponges",1991,0.120230291138114
177,"sponges",1992,0.494280085790025
177,"sponges",1993,0.489630700658874
177,"sponges",1994,0.512615488499809
177,"sponges",1995,0.590885322483577
177,"sponges",1996,0.205506682081732
177,"sponges",1997,0.246045917510615
177,"sponges",1998,0.352000956914213
177,"sponges",1999,1
177,"sponges",2000,1
177,"sponges",2001,1
177,"sponges",2002,1
177,"sponges",2003,0.658160151930571
177,"sponges",2004,0.44783490276565
177,"sponges",2005,0.467622160755241
177,"sponges",2006,0.343804958402008
177,"sponges",2007,0.336970215756576
177,"sponges",2008,0.355677491910085
177,"sponges",2009,0.328649572627502
178,"fish_oil",1987,0.223966509680795
178,"fish_oil",1988,0.167974882260597
178,"fish_oil",1989,0
178,"fish_oil",1990,0
178,"fish_oil",1991,0.00941915227629513
178,"fish_oil",1992,0.00941915227629513
178,"fish_oil",1993,0.0282574568288854
178,"fish_oil",1994,0.0606821241490999
178,"fish_oil",1995,0.0512629718728047
178,"fish_oil",1996,0.0658798880576652
178,"fish_oil",1997,0.0470415835050749
178,"fish_oil",1998,0.0487559111159594
178,"fish_oil",1999,0.0518956285413911
178,"fish_oil",2000,0.0710018451801861
178,"fish_oil",2001,0.0730598916633197
178,"fish_oil",2002,0.0656084948483903
178,"fish_oil",2003,0.090726234251844
178,"fish_oil",2004,0.410221311789256
178,"fish_oil",2005,0.855572998430141
178,"fish_oil",2006,1
178,"fish_oil",2007,1
178,"fish_oil",2008,1
178,"fish_oil",2009,1
178,"seaweeds",1995,0.205128205128205
178,"seaweeds",1996,0.153846153846154
178,"seaweeds",1997,0
178,"seaweeds",1998,0
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0.769230769230769
178,"seaweeds",2008,1
178,"seaweeds",2009,1
178,"shells",1994,1
178,"shells",1995,0.917343526039178
178,"shells",1996,0.581302755215799
178,"shells",1997,0.253225035833732
178,"shells",1998,0
178,"shells",1999,0
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0.769230769230769
178,"shells",2008,1
178,"shells",2009,1
179,"corals",1976,1
179,"corals",1977,1
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,0.849457291175083
179,"corals",1981,0.49079754601227
179,"corals",1982,0.434167059933931
179,"corals",1983,0.169891458235017
179,"corals",1984,0.217083529966966
179,"corals",1985,0.217083529966966
179,"corals",1986,0.273714016045304
179,"corals",1987,0.47192071731949
179,"corals",1988,0.396413402548372
179,"corals",1989,0.368098159509202
179,"corals",1990,0.254837187352525
179,"corals",1991,0
179,"corals",1992,0
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"fish_oil",1976,0.384570664512368
179,"fish_oil",1977,0.40896013458539
179,"fish_oil",1978,0.383909005942188
179,"fish_oil",1979,0.372182945726222
179,"fish_oil",1980,0.403630107214496
179,"fish_oil",1981,0.399053635437418
179,"fish_oil",1982,0.441473301547844
179,"fish_oil",1983,0.516350996406542
179,"fish_oil",1984,0.549084716225722
179,"fish_oil",1985,0.610288133967367
179,"fish_oil",1986,0.758848862377493
179,"fish_oil",1987,0.851977306130321
179,"fish_oil",1988,0.956280427957299
179,"fish_oil",1989,0.984364158380493
179,"fish_oil",1990,1
179,"fish_oil",1991,1
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,1
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"fish_oil",2009,1
179,"ornamentals",1988,0.045134430566904
179,"ornamentals",1989,0.225032053474705
179,"ornamentals",1990,0.200519388597852
179,"ornamentals",1991,0.833179596371868
179,"ornamentals",1992,1
179,"ornamentals",1993,1
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,0.754056262402241
179,"ornamentals",1997,0.8275942570328
179,"ornamentals",1998,0.9396521536127
179,"ornamentals",1999,0.650169254114626
179,"ornamentals",2000,0.871950507762344
179,"ornamentals",2001,1
179,"ornamentals",2002,1
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,0.987510213610365
179,"ornamentals",2006,0.721372709233104
179,"ornamentals",2007,0.569627640947823
179,"ornamentals",2008,0.533831368429244
179,"ornamentals",2009,0.501925995097467
179,"seaweeds",1976,0.240986269839725
179,"seaweeds",1977,0.192810648391514
179,"seaweeds",1978,0.227660637683417
179,"seaweeds",1979,0.268805690217991
179,"seaweeds",1980,0.394771852630623
179,"seaweeds",1981,0.50302098138089
179,"seaweeds",1982,0.506136064222625
179,"seaweeds",1983,0.404960769425462
179,"seaweeds",1984,0.297295718708019
179,"seaweeds",1985,0.20059835549585
179,"seaweeds",1986,0.343048497945992
179,"seaweeds",1987,0.434878544217952
179,"seaweeds",1988,0.557664726229646
179,"seaweeds",1989,0.7003744589166
179,"seaweeds",1990,0.646769075015089
179,"seaweeds",1991,1
179,"seaweeds",1992,1
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,0.898571604721946
179,"seaweeds",2003,0.744180311378489
179,"seaweeds",2004,0.705047083179202
179,"seaweeds",2005,0.885721887999792
179,"seaweeds",2006,0.980861709791095
179,"seaweeds",2007,0.969829124726619
179,"seaweeds",2008,0.997778340223291
179,"seaweeds",2009,0.803172192693833
179,"shells",1976,0.344357533969192
179,"shells",1977,0.413016113577866
179,"shells",1978,0.464494391873697
179,"shells",1979,0.47338723313648
179,"shells",1980,0.462114617451262
179,"shells",1981,0.331352275502727
179,"shells",1982,0.200464682268802
179,"shells",1983,0.193012230788018
179,"shells",1984,0.286261812761853
179,"shells",1985,0.487791130956481
179,"shells",1986,0.491548669518221
179,"shells",1987,0.693516367211718
179,"shells",1988,0.860601581923734
179,"shells",1989,1
179,"shells",1990,1
179,"shells",1991,1
179,"shells",1992,0.954039040825656
179,"shells",1993,0.454912668541261
179,"shells",1994,0.0636902786214844
179,"shells",1995,0.10370806430401
179,"shells",1996,0.170842753273755
179,"shells",1997,0.244490509083849
179,"shells",1998,0.322146306026466
179,"shells",1999,0.390345630922037
179,"shells",2000,0.401305118393778
179,"shells",2001,0.428797775537171
179,"shells",2002,0.447021837561608
179,"shells",2003,0.449965242768304
179,"shells",2004,0.53194220905692
179,"shells",2005,0.762216697248856
179,"shells",2006,0.911891983291479
179,"shells",2007,0.845759304604863
179,"shells",2008,0.900807244534347
179,"shells",2009,0.666963094708759
179,"sponges",1976,0.372749898709267
179,"sponges",1977,0.387220003472825
179,"sponges",1978,0.423684667476993
179,"sponges",1979,0.44278520576489
179,"sponges",1980,0.444521618336517
179,"sponges",1981,0.451467268623025
179,"sponges",1982,0.435839555478382
179,"sponges",1983,0.451467268623025
179,"sponges",1984,0.480986282340684
179,"sponges",1985,0.468831394339295
179,"sponges",1986,0.480986282340684
179,"sponges",1987,0.435839555478382
179,"sponges",1988,0.755339468657753
179,"sponges",1989,0.765757944087515
179,"sponges",1990,0.755339468657753
179,"sponges",1991,0.737975342941483
179,"sponges",1992,0.350755339468658
179,"sponges",1993,0.333391213752388
179,"sponges",1994,0.274353186317069
179,"sponges",1995,0.540024309776003
179,"sponges",1996,0.578225386351797
179,"sponges",1997,0.567806910922035
179,"sponges",1998,0.614690050355965
179,"sponges",1999,0.37853794061469
179,"sponges",2000,0.350755339468658
179,"sponges",2001,0.342073276610523
179,"sponges",2002,0.34380968918215
179,"sponges",2003,0.324709150894253
179,"sponges",2004,0.319499913179371
179,"sponges",2005,0.520923771488106
179,"sponges",2006,0.812641083521445
179,"sponges",2007,1
179,"sponges",2008,1
179,"sponges",2009,1
180,"fish_oil",1976,0.500401427707553
180,"fish_oil",1977,0.443091735028479
180,"fish_oil",1978,0.381570164311967
180,"fish_oil",1979,0.27483316253031
180,"fish_oil",1980,0.283635879354056
180,"fish_oil",1981,0.274475856681376
180,"fish_oil",1982,0.27223457453806
180,"fish_oil",1983,0.365913671658662
180,"fish_oil",1984,0.399987656707037
180,"fish_oil",1985,0.498734000412526
180,"fish_oil",1986,0.517671210406046
180,"fish_oil",1987,0.425746160180212
180,"fish_oil",1988,0.46797321505427
180,"fish_oil",1989,0.383291728856832
180,"fish_oil",1990,0.614111307268413
180,"fish_oil",1991,0.935751536009121
180,"fish_oil",1992,1
180,"fish_oil",1993,1
180,"fish_oil",1994,1
180,"fish_oil",1995,1
180,"fish_oil",1996,1
180,"fish_oil",1997,0.608037107836529
180,"fish_oil",1998,0.462905968469383
180,"fish_oil",1999,0.321575264040902
180,"fish_oil",2000,0.252842611645897
180,"fish_oil",2001,0.20999839212368
180,"fish_oil",2002,0.258949293427684
180,"fish_oil",2003,0.277724091671688
180,"fish_oil",2004,0.317677382052527
180,"fish_oil",2005,0.381830023111192
180,"fish_oil",2006,0.371728012291321
180,"fish_oil",2007,0.460404827526843
180,"fish_oil",2008,0.479136315970976
180,"fish_oil",2009,0.513091199069705
180,"ornamentals",1988,0.303926305612994
180,"ornamentals",1989,1
180,"ornamentals",1990,1
180,"ornamentals",1991,1
180,"ornamentals",1992,1
180,"ornamentals",1993,0.637979730852301
180,"ornamentals",1994,0.634656919754112
180,"ornamentals",1995,0.767569363681675
180,"ornamentals",1996,1
180,"ornamentals",1997,1
180,"ornamentals",1998,1
180,"ornamentals",1999,1
180,"ornamentals",2000,0.897158996511048
180,"ornamentals",2001,0.594783186575843
180,"ornamentals",2002,0.418674198371823
180,"ornamentals",2003,0.491776042531982
180,"ornamentals",2004,0.57152350888852
180,"ornamentals",2005,0.674530652932381
180,"ornamentals",2006,0.847316830038212
180,"ornamentals",2007,1
180,"ornamentals",2008,1
180,"ornamentals",2009,1
180,"seaweeds",1976,0.0316141396337796
180,"seaweeds",1977,0.029585798816568
180,"seaweeds",1978,0.0285366570145621
180,"seaweeds",1979,0.0302152838977716
180,"seaweeds",1980,0.0327332242225859
180,"seaweeds",1981,0.0325233958621847
180,"seaweeds",1982,0.0388182466742205
180,"seaweeds",1983,0.0413361869990348
180,"seaweeds",1984,0.0402870451970288
180,"seaweeds",1985,0.0451130974862562
180,"seaweeds",1986,0.092953963657728
180,"seaweeds",1987,0.147089680641235
180,"seaweeds",1988,0.215283897771623
180,"seaweeds",1989,0.256200428049855
180,"seaweeds",1990,0.318309622728608
180,"seaweeds",1991,0.368248772504092
180,"seaweeds",1992,0.411473414746737
180,"seaweeds",1993,0.489319736455579
180,"seaweeds",1994,0.480297116958328
180,"seaweeds",1995,0.487850937932771
180,"seaweeds",1996,0.465189475009442
180,"seaweeds",1997,0.372445339712115
180,"seaweeds",1998,0.365730832179277
180,"seaweeds",1999,0.303201980779722
180,"seaweeds",2000,0.319988249611818
180,"seaweeds",2001,0.509253430693693
180,"seaweeds",2002,0.674178521969029
180,"seaweeds",2003,0.838474128163162
180,"seaweeds",2004,0.967518569809895
180,"seaweeds",2005,1
180,"seaweeds",2006,1
180,"seaweeds",2007,1
180,"seaweeds",2008,1
180,"seaweeds",2009,1
180,"shells",1976,0.0374071697075273
180,"shells",1977,0.0613550930595031
180,"shells",1978,0.123186944164298
180,"shells",1979,0.206032822957734
180,"shells",1980,0.308425781608142
180,"shells",1981,0.380342899055652
180,"shells",1982,0.404657559365545
180,"shells",1983,0.367983863573852
180,"shells",1984,0.319611258824608
180,"shells",1985,0.302594663977262
180,"shells",1986,0.299220683964427
180,"shells",1987,0.355808196571009
180,"shells",1988,0.377225634913358
180,"shells",1989,0.394865682589163
180,"shells",1990,0.385843953424406
180,"shells",1991,0.337984780416246
180,"shells",1992,0.353534427431924
180,"shells",1993,0.366590263133767
180,"shells",1994,0.371357843586687
180,"shells",1995,0.46366553589438
180,"shells",1996,0.497331988631154
180,"shells",1997,0.528798019620427
180,"shells",1998,0.64233978179151
180,"shells",1999,0.618098468873201
180,"shells",2000,0.614871183643532
180,"shells",2001,0.632181168057211
180,"shells",2002,0.69735032547905
180,"shells",2003,0.809021729164757
180,"shells",2004,0.940166865315852
180,"shells",2005,1
180,"shells",2006,1
180,"shells",2007,1
180,"shells",2008,1
180,"shells",2009,1
180,"sponges",1976,0.0665061450437021
180,"sponges",1977,0.105135441202186
180,"sponges",1978,0.136959576379383
180,"sponges",1979,0.115929700659978
180,"sponges",1980,0.112927423756469
180,"sponges",1981,0.0576715913370588
180,"sponges",1982,0.00903470550021067
180,"sponges",1983,0.00903470550021067
180,"sponges",1984,0.0168406254493344
180,"sponges",1985,0.0246604827932998
180,"sponges",1986,0.062489171777515
180,"sponges",1987,0.0649049306951639
180,"sponges",1988,0.05522108251478
180,"sponges",1989,0.0474012251708146
180,"sponges",1990,0.0142996171430594
180,"sponges",1991,0.0178257873381157
180,"sponges",1992,0.0475354329016419
180,"sponges",1993,0.0475354329016419
180,"sponges",1994,0.0475354329016419
180,"sponges",1995,0.0659756130153011
180,"sponges",1996,0.131336833255059
180,"sponges",1997,0.208581911720227
180,"sponges",1998,0.374955926875974
180,"sponges",1999,0.890791265176667
180,"sponges",2000,0.884849336063962
180,"sponges",2001,1
180,"sponges",2002,1
180,"sponges",2003,1
180,"sponges",2004,1
180,"sponges",2005,0.843753934004144
180,"sponges",2006,0.582309053045113
180,"sponges",2007,0.279270668297146
180,"sponges",2008,0.134683726554652
180,"sponges",2009,0.0713031493524629
181,"fish_oil",1976,0.80431563423162
181,"fish_oil",1977,0.795307154510492
181,"fish_oil",1978,0.807690048040204
181,"fish_oil",1979,0.777681868099587
181,"fish_oil",1980,0.65240675545593
181,"fish_oil",1981,0.642825830535131
181,"fish_oil",1982,0.632431430856905
181,"fish_oil",1983,0.704107595594582
181,"fish_oil",1984,0.935676743208616
181,"fish_oil",1985,1
181,"fish_oil",1986,1
181,"fish_oil",1987,1
181,"fish_oil",1988,1
181,"fish_oil",1989,1
181,"fish_oil",1990,1
181,"fish_oil",1991,1
181,"fish_oil",1992,0.902414664238294
181,"fish_oil",1993,0.571872754470722
181,"fish_oil",1994,0.171552787732801
181,"fish_oil",1995,0.0897533815693736
181,"fish_oil",1996,0.0619144676485608
181,"fish_oil",1997,0.0513392958020183
181,"fish_oil",1998,0.0391371744406231
181,"fish_oil",1999,0.0202464828515002
181,"fish_oil",2000,0
181,"fish_oil",2001,0.000180772168316966
181,"fish_oil",2002,0.000542316504950898
181,"fish_oil",2003,0.00117501909406028
181,"fish_oil",2004,0.00235003818812056
181,"fish_oil",2005,0.00451930420792415
181,"fish_oil",2006,0.00659818414356926
181,"fish_oil",2007,0.0314533683281316
181,"fish_oil",2008,0.0403711323120952
181,"fish_oil",2009,0.0558566220919016
181,"ornamentals",1992,0.00399082111144368
181,"ornamentals",1993,0.00299311583358276
181,"ornamentals",1994,0.011972463334331
181,"ornamentals",1995,0.161628255013469
181,"ornamentals",1996,0.161628255013469
181,"ornamentals",1997,0.454953606704579
181,"ornamentals",1998,0.448967375037414
181,"ornamentals",1999,0.299311583358276
181,"ornamentals",2000,0.299311583358276
181,"ornamentals",2001,0.0239449266686621
181,"ornamentals",2002,0.0538760850044897
181,"ornamentals",2003,0.0538760850044897
181,"ornamentals",2004,0.0598623166716552
181,"ornamentals",2005,0.074827895839569
181,"ornamentals",2006,0.305297815025441
181,"ornamentals",2007,0.808141275067345
181,"ornamentals",2008,1
181,"ornamentals",2009,1
181,"seaweeds",1976,0.00276699368094344
181,"seaweeds",1977,0.00311286789106137
181,"seaweeds",1978,0.00383724595376119
181,"seaweeds",1979,0.00458120180193938
181,"seaweeds",1980,0.00501191308246359
181,"seaweeds",1981,0.00577544671612015
181,"seaweeds",1982,0.00616700242568762
181,"seaweeds",1983,0.00573629114516341
181,"seaweeds",1984,0.00563840221777154
181,"seaweeds",1985,0.00557966886133642
181,"seaweeds",1986,0.100708128500753
181,"seaweeds",1987,0.214180973133405
181,"seaweeds",1988,0.298502495188759
181,"seaweeds",1989,0.37395528042241
181,"seaweeds",1990,0.345097624627288
181,"seaweeds",1991,0.245113874189235
181,"seaweeds",1992,0.197207033123655
181,"seaweeds",1993,0.161986597048062
181,"seaweeds",1994,0.113825244771263
181,"seaweeds",1995,0.109244042969324
181,"seaweeds",1996,0.0984371053852614
181,"seaweeds",1997,0.0820700767253413
181,"seaweeds",1998,0.084204055342484
181,"seaweeds",1999,0.14839961392607
181,"seaweeds",2000,0.190452697133616
181,"seaweeds",2001,0.218742597149866
181,"seaweeds",2002,0.305374297891668
181,"seaweeds",2003,0.417809519893967
181,"seaweeds",2004,0.594949322902289
181,"seaweeds",2005,0.786165553669562
181,"seaweeds",2006,0.994610235657804
181,"seaweeds",2007,1
181,"seaweeds",2008,1
181,"seaweeds",2009,1
181,"shells",1976,0.00337474425766172
181,"shells",1977,0.00295290122545401
