"rgn_id","product","year","tonnes_rel"
176,"seaweeds",1983,0.125106514834611
176,"seaweeds",1984,0.130141761561701
176,"seaweeds",1985,0.141761561701139
176,"seaweeds",1986,0.164613835308699
176,"seaweeds",1987,0.249051049655279
176,"seaweeds",1988,0.240142536215044
176,"seaweeds",1989,0.212255015880393
176,"seaweeds",1990,0.162677201952126
176,"seaweeds",1991,0.0766906809202882
176,"seaweeds",1992,0.211867689209079
176,"seaweeds",1993,0.29979084359749
176,"seaweeds",1994,0.439615771942056
176,"seaweeds",1995,0.588736540398172
176,"seaweeds",1996,0.603067627236812
176,"seaweeds",1997,0.687117514912077
176,"seaweeds",1998,0.738244635525602
176,"seaweeds",1999,0.761484235804477
176,"seaweeds",2000,0.881168177240685
176,"seaweeds",2001,0.926485397784491
176,"seaweeds",2002,0.977999845069331
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"seaweeds",2010,1
176,"seaweeds",2011,1
176,"shells",1976,0.60574771984168
176,"shells",1977,0.630700395801067
176,"shells",1978,0.661676131474789
176,"shells",1979,0.700395801066942
176,"shells",1980,0.830321803476166
176,"shells",1981,0.855274479435553
176,"shells",1982,0.832042677680262
176,"shells",1983,0.795904319394252
176,"shells",1984,0.720185854414042
176,"shells",1985,0.718464980209947
176,"shells",1986,0.672001376699363
176,"shells",1987,0.653932197556359
176,"shells",1988,0.684907933230081
176,"shells",1989,0.70125623816899
176,"shells",1990,0.923249010497333
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.930132507313715
176,"shells",1997,0.684047496128033
176,"shells",1998,0.568748924453622
176,"shells",1999,0.510239201514369
176,"shells",2000,0.667699191189124
176,"shells",2001,0.826019617965927
176,"shells",2002,0.833763551884357
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"shells",2011,1
176,"sponges",1976,0.134000028829684
176,"sponges",1977,0.140700030271168
176,"sponges",1978,0.221100047568978
176,"sponges",1979,0.201000043244526
176,"sponges",1980,0.180900038920073
176,"sponges",1981,0.180900038920073
176,"sponges",1982,0.120600025946715
176,"sponges",1983,0.160800034595621
176,"sponges",1984,0.241200051893431
176,"sponges",1985,0.261300056217884
176,"sponges",1986,0.341700073515694
176,"sponges",1987,0.522600112435767
176,"sponges",1988,0.522600112435767
176,"sponges",1989,0.54270011676022
176,"sponges",1990,0.643200138382483
176,"sponges",1991,1
176,"sponges",1992,1
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,0.314154247159738
176,"sponges",1996,0.182693011409881
176,"sponges",1997,0.182693011409881
176,"sponges",1998,0.202793015734333
176,"sponges",1999,0.180900038920073
176,"sponges",2000,0.301500064866789
176,"sponges",2001,0.321600069191241
176,"sponges",2002,0.341700073515694
176,"sponges",2003,0.301500064866789
176,"sponges",2004,0.502500108111315
176,"sponges",2005,0.482400103786862
176,"sponges",2006,0.663300142706935
176,"sponges",2007,0.715286428377618
176,"sponges",2008,0.433886367835282
176,"sponges",2009,0.534386389457545
176,"sponges",2010,0.390915116752152
176,"sponges",2011,0.442200095137957
177,"fish_oil",1976,0.593124674765183
177,"fish_oil",1977,0.563130900027906
177,"fish_oil",1978,0.563101291168343
177,"fish_oil",1979,0.587957928771447
177,"fish_oil",1980,0.66165438022365
177,"fish_oil",1981,0.739274005567946
177,"fish_oil",1982,0.857650226100654
177,"fish_oil",1983,0.921590558326862
177,"fish_oil",1984,0.989069149270845
177,"fish_oil",1985,1
177,"fish_oil",1986,1
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,0.927601156818143
177,"fish_oil",1991,1
177,"fish_oil",1992,1
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,0.940288553140871
177,"fish_oil",1999,0.823822104049974
177,"fish_oil",2000,0.892677506963634
177,"fish_oil",2001,0.942005866995522
177,"fish_oil",2002,1
177,"fish_oil",2003,1
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,0.949348864167136
177,"fish_oil",2009,0.885216074353768
177,"fish_oil",2010,0.843536669708977
177,"fish_oil",2011,0.85161001874981
177,"ornamentals",1977,0.0698976498698334
177,"ornamentals",1978,0.0823793730608751
177,"ornamentals",1979,0.101636888841339
177,"ornamentals",1980,0.142291644377875
177,"ornamentals",1981,0.180806675938804
177,"ornamentals",1982,0.223601155450947
177,"ornamentals",1983,0.255697015085054
177,"ornamentals",1984,0.257836739060661
177,"ornamentals",1985,0.253557291109447
177,"ornamentals",1986,0.225740879426554
177,"ornamentals",1987,0.192575157804643
177,"ornamentals",1988,0.193645019792447
177,"ornamentals",1989,0.2096929496095
177,"ornamentals",1990,0.279233978816733
177,"ornamentals",1991,0.2696052209265
177,"ornamentals",1992,0.22146143147534
177,"ornamentals",1993,0.147889033027977
177,"ornamentals",1994,0.0430425582232265
177,"ornamentals",1995,0.0494617301500479
177,"ornamentals",1996,0.0558809020768693
177,"ornamentals",1997,0.0631218572804108
177,"ornamentals",1998,0.057772547341393
177,"ornamentals",1999,0.0342355836097143
177,"ornamentals",2000,0.0256766877072858
177,"ornamentals",2001,0.0663314432438216
177,"ornamentals",2002,0.140151920402268
177,"ornamentals",2003,0.248207981170429
177,"ornamentals",2004,0.400128383438536
177,"ornamentals",2005,0.628008986840698
177,"ornamentals",2006,0.899753931742805
177,"ornamentals",2007,1
177,"ornamentals",2008,1
177,"ornamentals",2009,1
177,"ornamentals",2010,1
177,"ornamentals",2011,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.0023938716884775
177,"seaweeds",1979,0.00279285030322375
177,"seaweeds",1980,0.00279285030322375
177,"seaweeds",1981,0.00319182891797
177,"seaweeds",1982,0.0039897861474625
177,"seaweeds",1983,0.00378850030528545
177,"seaweeds",1984,0.0057833933790167
177,"seaweeds",1985,0.00538441476427045
177,"seaweeds",1986,0.134254507327309
177,"seaweeds",1987,0.151611873603575
177,"seaweeds",1988,0.152409830833067
177,"seaweeds",1989,0.161586338972231
177,"seaweeds",1990,0.0422917331631025
177,"seaweeds",1991,0.0873763166294287
177,"seaweeds",1992,0.108123204596234
177,"seaweeds",1993,0.146425151611874
177,"seaweeds",1994,0.184328120012767
177,"seaweeds",1995,0.16916693265241
177,"seaweeds",1996,0.334743057772103
177,"seaweeds",1997,0.39897861474625
177,"seaweeds",1998,0.514283434407916
177,"seaweeds",1999,0.584902649218002
177,"seaweeds",2000,0.559368017874242
177,"seaweeds",2001,0.734120651133099
177,"seaweeds",2002,0.872566230450048
177,"seaweeds",2003,1
177,"seaweeds",2004,1
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"seaweeds",2010,1
177,"seaweeds",2011,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,0.945053973199632
177,"shells",1981,0.853859929895217
177,"shells",1982,0.827430324655556
177,"shells",1983,0.931260916668509
177,"shells",1984,0.999562908072935
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,0.857431498170847
177,"shells",1992,0.661471452114623
177,"shells",1993,0.53161943409351
177,"shells",1994,0.380797208054057
177,"shells",1995,0.47243344552593
177,"shells",1996,0.449388326414128
177,"shells",1997,0.546568998447218
177,"shells",1998,0.492026048637957
177,"shells",1999,0.394267122693575
177,"shells",2000,0.397413504269725
177,"shells",2001,0.333873603899472
177,"shells",2002,0.379759752507326
177,"shells",2003,0.406580529510508
177,"shells",2004,0.443911921724829
177,"shells",2005,0.388110419285108
177,"shells",2006,0.330404080431718
177,"shells",2007,0.458640388994808
177,"shells",2008,0.853026563964237
177,"shells",2009,1
177,"shells",2010,1
177,"shells",2011,1
177,"sponges",1976,0.0770374920250686
177,"sponges",1977,0.0731671157440035
177,"sponges",1978,0.046449273268867
177,"sponges",1979,0.0354273785815543
177,"sponges",1980,0.0955425241506114
177,"sponges",1981,0.11355083051933
177,"sponges",1982,0.260498964132581
177,"sponges",1983,0.273857885370149
177,"sponges",1984,0.293896267226501
177,"sponges",1985,0.287216806607717
177,"sponges",1986,0.166986515469603
177,"sponges",1987,0.173665976088387
177,"sponges",1988,0.126909751756898
177,"sponges",1989,0.133589212375682
177,"sponges",1990,0.126909751756898
177,"sponges",1991,0.120230291138114
177,"sponges",1992,0.494280085790025
177,"sponges",1993,0.489630700658874
177,"sponges",1994,0.512615488499809
177,"sponges",1995,0.590885322483577
177,"sponges",1996,0.205506682081732
177,"sponges",1997,0.246045917510615
177,"sponges",1998,0.352000956914213
177,"sponges",1999,1
177,"sponges",2000,1
177,"sponges",2001,1
177,"sponges",2002,1
177,"sponges",2003,0.658160151930571
177,"sponges",2004,0.44783490276565
177,"sponges",2005,0.467622160755241
177,"sponges",2006,0.343804958402008
177,"sponges",2007,0.336970215756576
177,"sponges",2008,0.332774689406195
177,"sponges",2009,0.296820398977192
177,"sponges",2010,0.287881798264496
177,"sponges",2011,0.264991225326881
178,"fish_oil",1987,0.174604505726334
178,"fish_oil",1988,0.130953379294751
178,"fish_oil",1989,0
178,"fish_oil",1990,0
178,"fish_oil",1991,0.00734318014736919
178,"fish_oil",1992,0.00734318014736919
178,"fish_oil",1993,0.0220295404421076
178,"fish_oil",1994,0.0473078421795228
178,"fish_oil",1995,0.0399646620321536
178,"fish_oil",1996,0.0513600239071869
178,"fish_oil",1997,0.0366736636124485
178,"fish_oil",1998,0.0380101550618982
178,"fish_oil",1999,0.040457881777688
178,"fish_oil",2000,0.0553531065917536
178,"fish_oil",2001,0.056957561603628
178,"fish_oil",2002,0.0511484455009758
178,"fish_oil",2003,0.0707302592272936
178,"fish_oil",2004,0.319808928064539
178,"fish_oil",2005,0.667005530052702
178,"fish_oil",2006,0.897091841336936
178,"fish_oil",2007,1
178,"fish_oil",2008,1
178,"fish_oil",2009,1
178,"fish_oil",2010,1
178,"fish_oil",2011,1
178,"seaweeds",1995,0.0932400932400932
178,"seaweeds",1996,0.0699300699300699
178,"seaweeds",1997,0
178,"seaweeds",1998,0
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0.34965034965035
178,"seaweeds",2008,0.909090909090909
178,"seaweeds",2009,1
178,"seaweeds",2010,1
178,"seaweeds",2011,1
178,"shells",1994,0.672857893814614
178,"shells",1995,0.50464342036096
178,"shells",1996,0.319782722971789
178,"shells",1997,0.139302610828807
178,"shells",1998,0
178,"shells",1999,0
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0.423164534781847
178,"shells",2008,0.853338005957596
178,"shells",2009,1
178,"shells",2010,1
178,"shells",2011,1
179,"corals",1976,1
179,"corals",1977,1
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,0.849457291175083
179,"corals",1981,0.49079754601227
179,"corals",1982,0.434167059933931
179,"corals",1983,0.169891458235017
179,"corals",1984,0.217083529966966
179,"corals",1985,0.217083529966966
179,"corals",1986,0.273714016045304
179,"corals",1987,0.47192071731949
179,"corals",1988,0.396413402548372
179,"corals",1989,0.368098159509202
179,"corals",1990,0.254837187352525
179,"corals",1991,0
179,"corals",1992,0
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"corals",2010,0
179,"corals",2011,0
179,"fish_oil",1976,0.384570664512368
179,"fish_oil",1977,0.40896013458539
179,"fish_oil",1978,0.383909005942188
179,"fish_oil",1979,0.372182945726222
179,"fish_oil",1980,0.403630107214496
179,"fish_oil",1981,0.399053635437418
179,"fish_oil",1982,0.441473301547844
179,"fish_oil",1983,0.516350996406542
179,"fish_oil",1984,0.549084716225722
179,"fish_oil",1985,0.610288133967367
179,"fish_oil",1986,0.758848862377493
179,"fish_oil",1987,0.851977306130321
179,"fish_oil",1988,0.956280427957299
179,"fish_oil",1989,0.984364158380493
179,"fish_oil",1990,1
179,"fish_oil",1991,1
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,1
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"fish_oil",2009,1
179,"fish_oil",2010,1
179,"fish_oil",2011,1
179,"ornamentals",1988,0.045134430566904
179,"ornamentals",1989,0.225032053474705
179,"ornamentals",1990,0.200519388597852
179,"ornamentals",1991,0.833179596371868
179,"ornamentals",1992,1
179,"ornamentals",1993,1
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,0.754056262402241
179,"ornamentals",1997,0.8275942570328
179,"ornamentals",1998,0.9396521536127
179,"ornamentals",1999,0.650169254114626
179,"ornamentals",2000,0.871950507762344
179,"ornamentals",2001,1
179,"ornamentals",2002,1
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,0.987510213610365
179,"ornamentals",2006,0.721372709233104
179,"ornamentals",2007,0.569627640947823
179,"ornamentals",2008,0.58363487802031
179,"ornamentals",2009,0.475078790708533
179,"ornamentals",2010,0.426442550873507
179,"ornamentals",2011,0.448231586319598
179,"seaweeds",1976,0.240986269839725
179,"seaweeds",1977,0.192810648391514
179,"seaweeds",1978,0.227660637683417
179,"seaweeds",1979,0.268805690217991
179,"seaweeds",1980,0.394771852630623
179,"seaweeds",1981,0.50302098138089
179,"seaweeds",1982,0.506136064222625
179,"seaweeds",1983,0.404960769425462
179,"seaweeds",1984,0.297295718708019
179,"seaweeds",1985,0.20059835549585
179,"seaweeds",1986,0.343048497945992
179,"seaweeds",1987,0.434878544217952
179,"seaweeds",1988,0.557664726229646
179,"seaweeds",1989,0.7003744589166
179,"seaweeds",1990,0.646769075015089
179,"seaweeds",1991,1
179,"seaweeds",1992,1
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,0.898571604721946
179,"seaweeds",2003,0.744180311378489
179,"seaweeds",2004,0.705047083179202
179,"seaweeds",2005,0.885721887999792
179,"seaweeds",2006,0.980861709791095
179,"seaweeds",2007,0.969829124726619
179,"seaweeds",2008,0.975085827022046
179,"seaweeds",2009,0.826275723770029
179,"seaweeds",2010,0.783875985090867
179,"seaweeds",2011,0.849379254846225
179,"shells",1976,0.344357533969192
179,"shells",1977,0.413016113577866
179,"shells",1978,0.464494391873697
179,"shells",1979,0.47338723313648
179,"shells",1980,0.462114617451262
179,"shells",1981,0.331352275502727
179,"shells",1982,0.200464682268802
179,"shells",1983,0.193012230788018
179,"shells",1984,0.286261812761853
179,"shells",1985,0.487791130956481
179,"shells",1986,0.491548669518221
179,"shells",1987,0.693516367211718
179,"shells",1988,0.860601581923734
179,"shells",1989,1
179,"shells",1990,1
179,"shells",1991,1
179,"shells",1992,0.954039040825656
179,"shells",1993,0.454912668541261
179,"shells",1994,0.0636902786214844
179,"shells",1995,0.10370806430401
179,"shells",1996,0.170842753273755
179,"shells",1997,0.244490509083849
179,"shells",1998,0.322146306026466
179,"shells",1999,0.390345630922037
179,"shells",2000,0.401305118393778
179,"shells",2001,0.428797775537171
179,"shells",2002,0.447021837561608
179,"shells",2003,0.449965242768304
179,"shells",2004,0.53194220905692
179,"shells",2005,0.762216697248856
179,"shells",2006,0.911891983291479
179,"shells",2007,0.845759304604863
179,"shells",2008,0.694706254422936
179,"shells",2009,0.364731743059513
179,"shells",2010,0.136774403647317
179,"shells",2011,0.0625003914102669
179,"sponges",1976,0.467785283649306
179,"sponges",1977,0.485944650250599
179,"sponges",1978,0.531706254085857
179,"sponges",1979,0.555676617999564
179,"sponges",1980,0.557855741991719
179,"sponges",1981,0.56657223796034
179,"sponges",1982,0.546960122030944
179,"sponges",1983,0.56657223796034
179,"sponges",1984,0.603617345826977
179,"sponges",1985,0.588363477881891
179,"sponges",1986,0.603617345826977
179,"sponges",1987,0.546960122030944
179,"sponges",1988,0.947918936587492
179,"sponges",1989,0.960993680540423
179,"sponges",1990,0.947918936587492
179,"sponges",1991,0.92612769666594
179,"sponges",1992,0.440183046415341
179,"sponges",1993,0.418391806493789
179,"sponges",1994,0.344301590760514
179,"sponges",1995,0.677707561560253
179,"sponges",1996,0.725648289387666
179,"sponges",1997,0.712573545434735
179,"sponges",1998,0.771409893222924
179,"sponges",1999,0.475049030289823
179,"sponges",2000,0.440183046415341
179,"sponges",2001,0.429287426454565
179,"sponges",2002,0.43146655044672
179,"sponges",2003,0.407496186533014
179,"sponges",2004,0.400958814556548
179,"sponges",2005,0.653737197646546
179,"sponges",2006,1
179,"sponges",2007,1
179,"sponges",2008,1
179,"sponges",2009,1
179,"sponges",2010,1
179,"sponges",2011,0.841141860971889
180,"fish_oil",1976,0.500401427707553
180,"fish_oil",1977,0.443091735028479
180,"fish_oil",1978,0.381570164311967
180,"fish_oil",1979,0.27483316253031
180,"fish_oil",1980,0.283635879354056
180,"fish_oil",1981,0.274475856681376
180,"fish_oil",1982,0.27223457453806
180,"fish_oil",1983,0.365913671658662
180,"fish_oil",1984,0.399987656707037
180,"fish_oil",1985,0.498734000412526
180,"fish_oil",1986,0.517671210406046
180,"fish_oil",1987,0.425746160180212
180,"fish_oil",1988,0.46797321505427
180,"fish_oil",1989,0.383291728856832
180,"fish_oil",1990,0.614111307268413
180,"fish_oil",1991,0.935751536009121
180,"fish_oil",1992,1
180,"fish_oil",1993,1
180,"fish_oil",1994,1
180,"fish_oil",1995,1
180,"fish_oil",1996,1
180,"fish_oil",1997,0.608037107836529
180,"fish_oil",1998,0.462905968469383
180,"fish_oil",1999,0.321575264040902
180,"fish_oil",2000,0.252842611645897
180,"fish_oil",2001,0.20999839212368
180,"fish_oil",2002,0.258949293427684
180,"fish_oil",2003,0.277724091671688
180,"fish_oil",2004,0.317677382052527
180,"fish_oil",2005,0.381830023111192
