"rgn_id","product","year","tonnes_rel"
20,"ornamentals",2001,0.0259655955858487
20,"ornamentals",2002,0.0210970464135021
20,"ornamentals",2003,0.0146056475170399
20,"ornamentals",2004,0.0113599480688088
20,"ornamentals",2005,0.0113599480688088
20,"ornamentals",2006,0.00909639213766886
20,"ornamentals",2007,0.00747354241355331
20,"ornamentals",2008,0.00747354241355331
20,"ornamentals",2009,0.0285705888270554
20,"seaweeds",1981,0.176793417543974
20,"seaweeds",1982,0.153003503793284
20,"seaweeds",1983,0.134635544791381
20,"seaweeds",1984,0.126484491161688
20,"seaweeds",1985,0.440635303775344
20,"seaweeds",1986,0.435775115728471
20,"seaweeds",1987,0.735834644877367
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,1
20,"seaweeds",1996,1
20,"seaweeds",1997,1
20,"seaweeds",1998,1
20,"seaweeds",1999,1
20,"seaweeds",2000,1
20,"seaweeds",2001,1
20,"seaweeds",2002,0.988803627200744
20,"seaweeds",2003,0.946083987746237
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,1
20,"seaweeds",2007,1
20,"seaweeds",2008,0.907746128566652
20,"seaweeds",2009,0.732950823159519
20,"shells",1982,0.793044608759243
20,"shells",1983,0.633535636379546
20,"shells",1984,0.677538111518773
20,"shells",1985,0.776918701676969
20,"shells",1986,0.817921008056703
20,"shells",1987,0.906300979430093
20,"shells",1988,0.879299460594658
20,"shells",1989,0.762417886006088
20,"shells",1990,0.733791275759261
20,"shells",1991,0.650911613778275
20,"shells",1992,0.59315836515804
20,"shells",1993,0.573282247126401
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,1
20,"shells",1997,1
20,"shells",1998,0.612410349005121
20,"shells",1999,0.485903232979845
20,"shells",2000,0.438400560954544
20,"shells",2001,0.307143177726737
20,"shells",2002,0.220012375696133
20,"shells",2003,0.221512460075879
20,"shells",2004,0.338894062791032
20,"shells",2005,0.424898900563157
20,"shells",2006,0.492902725778325
20,"shells",2007,0.555781262696027
20,"shells",2008,0.569782050240326
20,"shells",2009,0.684038477164341
21,"corals",1990,0.106739278420694
21,"corals",1991,0.0533696392103472
21,"corals",1992,0.0355797594735648
21,"corals",1993,0.0266848196051736
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,0.0196051735874745
21,"corals",1999,0.0876786929884275
21,"corals",2000,0.115997277059224
21,"corals",2001,0.143226684819605
21,"corals",2002,0.179714091218516
21,"corals",2003,0.217290673927842
21,"corals",2004,0.370319945541184
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,1
21,"corals",2008,1
21,"corals",2009,0.939959155888359
21,"seaweeds",1997,0.473247817728639
21,"seaweeds",1998,0.398159163982362
21,"seaweeds",1999,0.664650268454444
21,"seaweeds",2000,0.589666780889884
21,"seaweeds",2001,0.555066691206167
21,"seaweeds",2002,0.690731065621711
21,"seaweeds",2003,0.597434128554901
21,"seaweeds",2004,0.876650341014798
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,1
21,"seaweeds",2008,1
21,"seaweeds",2009,0.756250012730366
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,1
21,"shells",2007,0.897435897435897
21,"shells",2008,0.641025641025641
21,"shells",2009,0.384615384615385
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"seaweeds",2000,0.088476350350548
24,"seaweeds",2001,0.299397649846944
24,"seaweeds",2002,0.310193871169481
24,"seaweeds",2003,0.420657647872025
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,1
24,"seaweeds",2007,1
24,"seaweeds",2008,0.547447417794016
24,"seaweeds",2009,0.0473980448306507
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.599654052605799
25,"corals",1998,0.593296773521247
25,"corals",1999,0.593296773521247
25,"corals",2000,0.593296773521247
25,"corals",2001,0.00635727908455181
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,0.133502860775588
25,"corals",2006,0.502225047679593
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"fish_oil",1979,0.04688844657872
25,"fish_oil",1980,0.0461445593709732
25,"fish_oil",1981,0.0369105888054945
25,"fish_oil",1982,0.0312728021139649
25,"fish_oil",1983,0.0195506904692849
25,"fish_oil",1984,0.00833049299014611
25,"fish_oil",1985,0.00371983107151187
25,"fish_oil",1986,0.000129970561667782
25,"fish_oil",1987,0.000129970561667782
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00831811594673806
25,"fish_oil",1990,0.00987776268675145
25,"fish_oil",1991,0.0110474977417615
25,"fish_oil",1992,0.0123472033584393
25,"fish_oil",1993,0.0122172327967715
25,"fish_oil",1994,0.0341822577186267
25,"fish_oil",1995,0.0480891078170794
25,"fish_oil",1996,0.0534179008454585
25,"fish_oil",1997,0.116713564377668
25,"fish_oil",1998,0.14296761783456
25,"fish_oil",1999,0.182478668581566
25,"fish_oil",2000,0.340782812692925
25,"fish_oil",2001,0.357289074024733
25,"fish_oil",2002,0.466724286949006
25,"fish_oil",2003,0.563292414268168
25,"fish_oil",2004,0.529240127111209
25,"fish_oil",2005,0.666878951917391
25,"fish_oil",2006,0.780343252253365
25,"fish_oil",2007,1
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"seaweeds",1990,0.247916810137043
25,"seaweeds",1991,0.214861235452104
25,"seaweeds",1992,0.203230570285181
25,"seaweeds",1993,0.196037922089847
25,"seaweeds",1994,0.185019397194867
25,"seaweeds",1995,0.200169868925464
25,"seaweeds",1996,0.198333448109634
25,"seaweeds",1997,0.206597341780869
25,"seaweeds",1998,0.188692238826527
25,"seaweeds",1999,0.163600040321788
25,"seaweeds",2000,0.153958831038681
25,"seaweeds",2001,0.145367504749117
25,"seaweeds",2002,0.217092659961181
25,"seaweeds",2003,0.299113903756648
25,"seaweeds",2004,0.349156370988014
25,"seaweeds",2005,0.544603515288275
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,1
25,"shells",1990,0.640752282543327
25,"shells",1991,0.626537641463015
25,"shells",1992,0.529586499735753
25,"shells",1993,0.475917117708162
25,"shells",1994,0.380241648898365
25,"shells",1995,0.287299764911705
25,"shells",1996,0.299054179651195
25,"shells",1997,0.395549723907933
25,"shells",1998,0.574872888305724
25,"shells",1999,0.785358919687278
25,"shells",2000,0.959761631403422
25,"shells",2001,1
25,"shells",2002,1
25,"shells",2003,1
25,"shells",2004,1
25,"shells",2005,1
25,"shells",2006,1
25,"shells",2007,1
25,"shells",2008,1
25,"shells",2009,1
31,"fish_oil",2001,0.28220833690068
31,"fish_oil",2002,0.256662120763425
31,"fish_oil",2003,0.17110808050895
31,"fish_oil",2004,0.128331060381712
31,"fish_oil",2005,0.0577789761565425
31,"fish_oil",2006,0.0986094526404992
31,"fish_oil",2007,0.6617618735796
31,"fish_oil",2008,1
31,"fish_oil",2009,1
37,"ornamentals",1992,1
37,"ornamentals",1993,1
37,"ornamentals",1994,1
37,"ornamentals",1995,0.894454382826476
37,"ornamentals",1996,0.894454382826476
37,"ornamentals",1997,0.858676207513417
37,"ornamentals",1998,0.858676207513417
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,1
37,"ornamentals",2004,1
37,"ornamentals",2005,0.894454382826476
37,"ornamentals",2006,0.465116279069767
37,"ornamentals",2007,0.393559928443649
37,"ornamentals",2008,0.35778175313059
37,"ornamentals",2009,0.35778175313059
39,"corals",1996,0.403530895334174
39,"corals",1997,0.807061790668348
39,"corals",1998,0.672551492223623
39,"corals",1999,0.668348045397226
39,"corals",2000,0.907944514501892
39,"corals",2001,0.970996216897856
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,1
39,"corals",2005,1
39,"corals",2006,0.542244640605296
39,"corals",2007,0.176544766708701
39,"corals",2008,0
39,"corals",2009,0.0126103404791929
39,"fish_oil",1980,0.211391661773341
39,"fish_oil",1981,0.399295361127422
39,"fish_oil",1982,0.884713251125465
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,1
39,"fish_oil",1987,1
39,"fish_oil",1988,0.82795067527892
39,"fish_oil",1989,0.640046975924839
39,"fish_oil",1990,0.587199060481503
39,"fish_oil",1991,0.575455079271873
39,"fish_oil",1992,0.575455079271873
39,"fish_oil",1993,0.493247210804463
39,"fish_oil",1994,0.375807398708162
39,"fish_oil",1995,0.176159718144451
39,"fish_oil",1996,0.0528479154433353
39,"fish_oil",1997,0.0411039342337052
39,"fish_oil",1998,0.0293599530240752
39,"fish_oil",1999,0.0293599530240752
39,"fish_oil",2000,0.0117439812096301
39,"fish_oil",2001,0.0117439812096301
39,"fish_oil",2002,0.0293599530240752
39,"fish_oil",2003,0.0469759248385203
39,"fish_oil",2004,0.0469759248385203
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0528479154433353
39,"fish_oil",2007,0.0419815728856369
39,"fish_oil",2008,0.0478535634904519
39,"fish_oil",2009,0.0889574977241571
39,"ornamentals",1980,1
39,"ornamentals",1981,1
39,"ornamentals",1982,1
39,"ornamentals",1983,1
39,"ornamentals",1984,1
39,"ornamentals",1985,1
39,"ornamentals",1986,1
39,"ornamentals",1987,1
39,"ornamentals",1988,1
39,"ornamentals",1989,1
39,"ornamentals",1990,1
39,"ornamentals",1991,1
39,"ornamentals",1992,1
39,"ornamentals",1993,1
39,"ornamentals",1994,1
39,"ornamentals",1995,1
39,"ornamentals",1996,1
39,"ornamentals",1997,1
39,"ornamentals",1998,0.965182538093412
39,"ornamentals",1999,0.913261497364637
39,"ornamentals",2000,0.862259816356494
39,"ornamentals",2001,0.82300550955651
39,"ornamentals",2002,0.800810433128368
39,"ornamentals",2003,0.782701399903054
39,"ornamentals",2004,0.754683711910872
39,"ornamentals",2005,0.72166062099521
39,"ornamentals",2006,0.696196710004792
39,"ornamentals",2007,0.656431647804455
39,"ornamentals",2008,0.611252578360355
39,"ornamentals",2009,0.558310026830871
40,"corals",1990,0.562287240448697
40,"corals",1991,0.564496450377235
40,"corals",1992,0.566335317424425
40,"corals",1993,0.590857685953888
40,"corals",1994,0.539030815112968
40,"corals",1995,0.666828084247052
40,"corals",1996,0.960276238371399
40,"corals",1997,1
40,"corals",1998,1
40,"corals",1999,1
40,"corals",2000,1
40,"corals",2001,1
40,"corals",2002,0.955465587044534
40,"corals",2003,0.974898785425101
40,"corals",2004,1
40,"corals",2005,1
40,"corals",2006,1
40,"corals",2007,1
40,"corals",2008,1
40,"corals",2009,1
40,"fish_oil",1985,1
40,"fish_oil",1986,1
40,"fish_oil",1987,0.852390852390852
40,"fish_oil",1988,0.764033264033264
40,"fish_oil",1989,0.493762993762994
40,"fish_oil",1990,0.306652806652807
40,"fish_oil",1991,0.353430353430353
40,"fish_oil",1992,0.415800415800416
40,"fish_oil",1993,0.498960498960499
40,"fish_oil",1994,0.478170478170478
40,"fish_oil",1995,0.452182952182952
40,"fish_oil",1996,0.327442827442827
40,"fish_oil",1997,0.218295218295218
40,"fish_oil",1998,0.25987525987526
40,"fish_oil",1999,0.249480249480249
40,"fish_oil",2000,0.249480249480249
40,"fish_oil",2001,0.249480249480249
40,"fish_oil",2002,0.265072765072765
40,"fish_oil",2003,0.343035343035343
40,"fish_oil",2004,0.441787941787942
40,"fish_oil",2005,0.379417879417879
40,"fish_oil",2006,0.322245322245322
40,"fish_oil",2007,0.353430353430353
40,"fish_oil",2008,0.420997920997921
40,"fish_oil",2009,0.504158004158004
40,"ornamentals",1990,0.207846193816576
40,"ornamentals",1991,0.182265123808382
40,"ornamentals",1992,0.178534551098854
40,"ornamentals",1993,0.252213362112037
40,"ornamentals",1994,0.230229630073745
40,"ornamentals",1995,0.268201530867158
40,"ornamentals",1996,0.410895937006615
40,"ornamentals",1997,0.630733257389532
40,"ornamentals",1998,1
40,"ornamentals",1999,1
40,"ornamentals",2000,1
40,"ornamentals",2001,1
40,"ornamentals",2002,1
40,"ornamentals",2003,1
40,"ornamentals",2004,1
40,"ornamentals",2005,1
40,"ornamentals",2006,1
40,"ornamentals",2007,1
40,"ornamentals",2008,1
40,"ornamentals",2009,1
40,"seaweeds",1995,0.00229995863504192
40,"seaweeds",1996,0.0611061638876972
40,"seaweeds",1997,0.103548683570078
40,"seaweeds",1998,0.11396865878882
40,"seaweeds",1999,0.151936930639459
40,"seaweeds",2000,0.121958838354371
40,"seaweeds",2001,0.0748504076206608
40,"seaweeds",2002,0.0556735999580208
40,"seaweeds",2003,0.209846645995617
40,"seaweeds",2004,0.279628272978689
40,"seaweeds",2005,0.404515417884954
40,"seaweeds",2006,0.596802405074671
40,"seaweeds",2007,0.514435895051611
40,"seaweeds",2008,1
40,"seaweeds",2009,1
40,"shells",2000,1
40,"shells",2001,0.769230769230769
40,"shells",2002,0.512820512820513
40,"shells",2003,0.384615384615385
40,"shells",2004,0
40,"shells",2005,0
40,"shells",2006,0
40,"shells",2007,0
40,"shells",2008,0
40,"shells",2009,0.257328631254133
41,"shells",1994,0.467836257309941
41,"shells",1995,0.233918128654971
41,"shells",1996,0.502324186534713
41,"shells",1997,0.618533513270355
41,"shells",1998,0.748987854251012
41,"shells",1999,1
41,"shells",2000,1
41,"shells",2001,0.928924876293297
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,1
41,"shells",2005,1
41,"shells",2006,0.474583895636527
41,"shells",2007,0.457714799820063
41,"shells",2008,0.542060278902384
41,"shells",2009,0.40710751237067
42,"corals",1990,0.279222556802628
42,"corals",1991,0.276485080755543
42,"corals",1992,0.206223195547039
42,"corals",1993,0.157404872707364
42,"corals",1994,0.102655351765672
42,"corals",1995,0.242266630166986
42,"corals",1996,0.290172460990966
42,"corals",1997,0.287434984943882
42,"corals",1998,0.492745688475226
42,"corals",1999,0.492745688475226
42,"corals",2000,0.589926088146729
42,"corals",2001,0.589926088146729
42,"corals",2002,0.369559266356419
42,"corals",2003,0.331234601697235
42,"corals",2004,0.4174650971804
42,"corals",2005,0.729537366548043
42,"corals",2006,1
42,"corals",2007,1
42,"corals",2008,1
42,"corals",2009,1
42,"fish_oil",1992,1
42,"fish_oil",1993,1
42,"fish_oil",1994,0.937728937728938
42,"fish_oil",1995,0.835164835164835
42,"fish_oil",1996,0.483516483516484
42,"fish_oil",1997,0.263736263736264
42,"fish_oil",1998,0.131868131868132
42,"fish_oil",1999,0
42,"fish_oil",2000,0.0879120879120879
42,"fish_oil",2001,0.791208791208791
42,"fish_oil",2002,1
42,"fish_oil",2003,1
42,"fish_oil",2004,1
42,"fish_oil",2005,0.747252747252747
42,"fish_oil",2006,0.263736263736264
42,"fish_oil",2007,0
42,"fish_oil",2008,0
42,"fish_oil",2009,0
42,"ornamentals",2001,1
42,"ornamentals",2002,1
42,"ornamentals",2003,1
42,"ornamentals",2004,0.769230769230769
42,"ornamentals",2005,0.418772454310751
42,"ornamentals",2006,0.683776976358924
42,"ornamentals",2007,0.683776976358924
42,"ornamentals",2008,0.683776976358924
42,"ornamentals",2009,0.683776976358924
42,"seaweeds",1987,0.104043147305206
42,"seaweeds",1988,0.131583980415408
42,"seaweeds",1989,0.109143301584873
42,"seaweeds",1990,0.12418875670989
42,"seaweeds",1991,0.175445307220543
42,"seaweeds",1992,0.325134835328769
42,"seaweeds",1993,0.52174578280993
42,"seaweeds",1994,0.779048566219128
42,"seaweeds",1995,1
42,"seaweeds",1996,1
42,"seaweeds",1997,1
42,"seaweeds",1998,0.789248874778462
42,"seaweeds",1999,0.35114562215507
42,"seaweeds",2000,0.243277359140114
42,"seaweeds",2001,0.389651786966556
42,"seaweeds",2002,0.426627905494141
42,"seaweeds",2003,0.465134070305627
42,"seaweeds",2004,0.450088615180609
42,"seaweeds",2005,0.392456871820373
42,"seaweeds",2006,0.525060883091714
42,"seaweeds",2007,0.791033928776345
42,"seaweeds",2008,1
42,"seaweeds",2009,1
43,"fish_oil",1981,0.041025641025641
43,"fish_oil",1982,0.0205128205128205
43,"fish_oil",1983,0.0136752136752137
43,"fish_oil",1984,0.0102564102564103
43,"fish_oil",1985,0.041025641025641
43,"fish_oil",1986,0.041025641025641
43,"fish_oil",1987,0.041025641025641
43,"fish_oil",1988,0.041025641025641
43,"fish_oil",1989,0
43,"fish_oil",1990,0
43,"fish_oil",1991,0
43,"fish_oil",1992,0
43,"fish_oil",1993,0
43,"fish_oil",1994,0
43,"fish_oil",1995,0
43,"fish_oil",1996,0
43,"fish_oil",1997,0.0102564102564103
43,"fish_oil",1998,0.0102564102564103
43,"fish_oil",1999,0.0205128205128205
43,"fish_oil",2000,0.102564102564103
43,"fish_oil",2001,0.0923076923076923
43,"fish_oil",2002,0.0923076923076923
43,"fish_oil",2003,0.133333333333333
43,"fish_oil",2004,0.0512820512820513
43,"fish_oil",2005,0.0512820512820513
43,"fish_oil",2006,0.0512820512820513
43,"fish_oil",2007,0.964102564102564
43,"fish_oil",2008,1
43,"fish_oil",2009,1
43,"ornamentals",2003,1
43,"ornamentals",2004,1
43,"ornamentals",2005,1
43,"ornamentals",2006,1
43,"ornamentals",2007,0.904365904365904
43,"ornamentals",2008,1
43,"ornamentals",2009,1
43,"shells",2003,1
43,"shells",2004,1
43,"shells",2005,1
43,"shells",2006,1
43,"shells",2007,1
43,"shells",2008,1
43,"shells",2009,1
44,"corals",2001,1
44,"corals",2002,0.769230769230769
44,"corals",2003,0.523781108599131
44,"corals",2004,0.392835831449348
44,"corals",2005,0.718158045904746
44,"corals",2006,0.718158045904746
44,"corals",2007,1
44,"corals",2008,1
44,"corals",2009,0.534329044207622
44,"shells",2003,0.198511166253102
44,"shells",2004,0.0992555831265509
44,"shells",2005,0.231596360628619
44,"shells",2006,0.471464019851117
44,"shells",2007,0.769230769230769
44,"shells",2008,1
44,"shells",2009,1
45,"ornamentals",1995,1
45,"ornamentals",1996,1
45,"ornamentals",1997,1
45,"ornamentals",1998,1
45,"ornamentals",1999,1
45,"ornamentals",2000,1
45,"ornamentals",2001,1
45,"ornamentals",2002,0.581559488368711
45,"ornamentals",2003,0
45,"ornamentals",2004,0
45,"ornamentals",2005,0
45,"ornamentals",2006,0
45,"ornamentals",2007,0
45,"ornamentals",2008,0.388457141266237
45,"ornamentals",2009,0.517942855021649
47,"fish_oil",1980,1
47,"fish_oil",1981,1
47,"fish_oil",1982,1
47,"fish_oil",1983,0.89569397993311
47,"fish_oil",1984,0.630225752508361
47,"fish_oil",1985,0.126463210702341
47,"fish_oil",1986,0.00209030100334448
47,"fish_oil",1987,0
47,"fish_oil",1988,0
47,"fish_oil",1989,0
47,"fish_oil",1990,0
47,"fish_oil",1991,0
47,"fish_oil",1992,0
47,"fish_oil",1993,0
47,"fish_oil",1994,0
47,"fish_oil",1995,0
47,"fish_oil",1996,0
47,"fish_oil",1997,0
47,"fish_oil",1998,0
47,"fish_oil",1999,0
47,"fish_oil",2000,0
47,"fish_oil",2001,0
47,"fish_oil",2002,0
47,"fish_oil",2003,0
47,"fish_oil",2004,0.00313545150501672
47,"fish_oil",2005,0.0240384615384615
47,"fish_oil",2006,0.0240384615384615
47,"fish_oil",2007,0.0449414715719064
47,"fish_oil",2008,0.131688963210702
47,"fish_oil",2009,0.131688963210702
47,"ornamentals",2004,0.615384615384615
47,"ornamentals",2005,1
47,"ornamentals",2006,1
47,"ornamentals",2007,0.923076923076923
47,"ornamentals",2008,1
47,"ornamentals",2009,0.692307692307692
47,"shells",2004,0.34965034965035
47,"shells",2005,0.174825174825175
47,"shells",2006,1
47,"shells",2007,1
47,"shells",2008,1
47,"shells",2009,1
48,"corals",1995,0.919540229885057
48,"corals",1996,1
48,"corals",1997,0.778072502210433
48,"corals",1998,0.742705570291777
48,"corals",1999,0.512820512820513
48,"corals",2000,0.901856763925729
48,"corals",2001,1
