"rgn_id","product","year","tonnes_rel"
18,"shells",1996,1
18,"shells",1997,1
18,"shells",1998,1
18,"shells",1999,1
18,"shells",2000,1
18,"shells",2001,0.59992297796537
18,"shells",2002,0.341816580468641
18,"shells",2003,0
18,"shells",2004,0
18,"shells",2005,0
18,"shells",2006,0
18,"shells",2007,0
18,"shells",2008,0
18,"shells",2009,0
18,"shells",2010,0
18,"shells",2011,0
20,"fish_oil",1976,0.00721385909635806
20,"fish_oil",1977,0.0203685433308934
20,"fish_oil",1978,0.0155593039333213
20,"fish_oil",1979,0.0126242534186266
20,"fish_oil",1980,0.0108207886445371
20,"fish_oil",1981,0.00243998175317993
20,"fish_oil",1982,0.000954775468635626
20,"fish_oil",1983,6.99732952603809e-05
20,"fish_oil",1984,0.00622297075980108
20,"fish_oil",1985,0.0068594877388915
20,"fish_oil",1986,0.0068594877388915
20,"fish_oil",1987,0.0128364257449901
20,"fish_oil",1988,0.0127303395818083
20,"fish_oil",1989,0.0161033470135951
20,"fish_oil",1990,0.0164216055031403
20,"fish_oil",1991,0.0507956721170908
20,"fish_oil",1992,0.0873953984147898
20,"fish_oil",1993,0.157434015904764
20,"fish_oil",1994,0.264793213044681
20,"fish_oil",1995,0.492664141815983
20,"fish_oil",1996,0.612753678537708
20,"fish_oil",1997,0.701653883284003
20,"fish_oil",1998,0.880090809755683
20,"fish_oil",1999,0.708655570053998
20,"fish_oil",2000,0.828002503633451
20,"fish_oil",2001,0.976735304414245
20,"fish_oil",2002,0.917327053032473
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,1
20,"fish_oil",2010,1
20,"fish_oil",2011,0.99720993390832
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,0.930433841826247
20,"ornamentals",1980,1
20,"ornamentals",1981,0.983446932814021
20,"ornamentals",1982,0.96559558584875
20,"ornamentals",1983,1
20,"ornamentals",1984,0.582603050957481
20,"ornamentals",1985,0.542031807854593
20,"ornamentals",1986,0.452775073028238
20,"ornamentals",1987,0.326192794547225
20,"ornamentals",1988,0.181759169100941
20,"ornamentals",1989,0.126582278481013
20,"ornamentals",1990,0.102239532619279
20,"ornamentals",1991,0.00162284972411555
20,"ornamentals",1992,0
20,"ornamentals",1993,0.0191753174401106
20,"ornamentals",1994,0.0321382201213361
20,"ornamentals",1995,0.0337610698454516
20,"ornamentals",1996,0.0350945275808049
20,"ornamentals",1997,0.020787759313041
20,"ornamentals",1998,0.0175619549765087
20,"ornamentals",1999,0.0256762035970865
20,"ornamentals",2000,0.0292112950340798
20,"ornamentals",2001,0.0259655955858487
20,"ornamentals",2002,0.0210970464135021
20,"ornamentals",2003,0.0146056475170399
20,"ornamentals",2004,0.0113599480688088
20,"ornamentals",2005,0.0113599480688088
20,"ornamentals",2006,0.00909639213766886
20,"ornamentals",2007,0.00747354241355331
20,"ornamentals",2008,0.00747354241355331
20,"ornamentals",2009,0.0285705888270554
20,"ornamentals",2010,0.0340798442064265
20,"ornamentals",2011,0.0340798442064265
20,"seaweeds",1981,0.176793417543974
20,"seaweeds",1982,0.153003503793284
20,"seaweeds",1983,0.134635544791381
20,"seaweeds",1984,0.126484491161688
20,"seaweeds",1985,0.440635303775344
20,"seaweeds",1986,0.435775115728471
20,"seaweeds",1987,0.735834644877367
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,1
20,"seaweeds",1996,1
20,"seaweeds",1997,1
20,"seaweeds",1998,1
20,"seaweeds",1999,1
20,"seaweeds",2000,1
20,"seaweeds",2001,1
20,"seaweeds",2002,0.988803627200744
20,"seaweeds",2003,0.946083987746237
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,1
20,"seaweeds",2007,1
20,"seaweeds",2008,0.907746128566652
20,"seaweeds",2009,0.732950823159519
20,"seaweeds",2010,0.735712540752149
20,"seaweeds",2011,0.8925825868076
20,"shells",1982,0.793044608759243
20,"shells",1983,0.633535636379546
20,"shells",1984,0.677538111518773
20,"shells",1985,0.776918701676969
20,"shells",1986,0.817921008056703
20,"shells",1987,0.906300979430093
20,"shells",1988,0.879299460594658
20,"shells",1989,0.762417886006088
20,"shells",1990,0.733791275759261
20,"shells",1991,0.650911613778275
20,"shells",1992,0.59315836515804
20,"shells",1993,0.573282247126401
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,1
20,"shells",1997,1
20,"shells",1998,0.612410349005121
20,"shells",1999,0.485903232979845
20,"shells",2000,0.438400560954544
20,"shells",2001,0.307143177726737
20,"shells",2002,0.220012375696133
20,"shells",2003,0.221512460075879
20,"shells",2004,0.338894062791032
20,"shells",2005,0.424898900563157
20,"shells",2006,0.492902725778325
20,"shells",2007,0.555781262696027
20,"shells",2008,0.569782050240326
20,"shells",2009,0.684038477164341
20,"shells",2010,0.731014640845096
20,"shells",2011,0.75439095576281
21,"corals",1990,0.106739278420694
21,"corals",1991,0.0533696392103472
21,"corals",1992,0.0355797594735648
21,"corals",1993,0.0266848196051736
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,0.0196051735874745
21,"corals",1999,0.0876786929884275
21,"corals",2000,0.115997277059224
21,"corals",2001,0.143226684819605
21,"corals",2002,0.179714091218516
21,"corals",2003,0.217290673927842
21,"corals",2004,0.370319945541184
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,1
21,"corals",2008,1
21,"corals",2009,0.939959155888359
21,"corals",2010,0.869162695711368
21,"corals",2011,0.918175629680055
21,"seaweeds",1997,0.473247817728639
21,"seaweeds",1998,0.398159163982362
21,"seaweeds",1999,0.664650268454444
21,"seaweeds",2000,0.589666780889884
21,"seaweeds",2001,0.555066691206167
21,"seaweeds",2002,0.690731065621711
21,"seaweeds",2003,0.597434128554901
21,"seaweeds",2004,0.876650341014798
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,1
21,"seaweeds",2008,1
21,"seaweeds",2009,0.756250012730366
21,"seaweeds",2010,0.374093682919702
21,"seaweeds",2011,0.296888576296273
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,1
21,"shells",2007,0.897435897435897
21,"shells",2008,0.641025641025641
21,"shells",2009,0.384615384615385
21,"shells",2010,0
21,"shells",2011,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"ornamentals",2010,0.383337592639918
24,"ornamentals",2011,0.413046256069512
24,"seaweeds",2000,0.088476350350548
24,"seaweeds",2001,0.299397649846944
24,"seaweeds",2002,0.310193871169481
24,"seaweeds",2003,0.420657647872025
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,1
24,"seaweeds",2007,1
24,"seaweeds",2008,0.547447417794016
24,"seaweeds",2009,0.0473980448306507
24,"seaweeds",2010,0.0169842993976498
24,"seaweeds",2011,0.0169842993976498
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.599654052605799
25,"corals",1998,0.593296773521247
25,"corals",1999,0.593296773521247
25,"corals",2000,0.593296773521247
25,"corals",2001,0.00635727908455181
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,0.133502860775588
25,"corals",2006,0.502225047679593
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"corals",2010,1
25,"corals",2011,0.0620490093862174
25,"fish_oil",1979,0.0387150210764724
25,"fish_oil",1980,0.0381008056134354
25,"fish_oil",1981,0.0304764676123492
25,"fish_oil",1982,0.0258214396360912
25,"fish_oil",1983,0.016142684366973
25,"fish_oil",1984,0.00687835138981303
25,"fish_oil",1985,0.00307140348726883
25,"fish_oil",1986,0.00010731456043956
25,"fish_oil",1987,0.00010731456043956
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00686813186813187
25,"fish_oil",1990,0.00815590659340659
25,"fish_oil",1991,0.00912173763736264
25,"fish_oil",1992,0.0101948832417582
25,"fish_oil",1993,0.0100875686813187
25,"fish_oil",1994,0.0282237293956044
25,"fish_oil",1995,0.0397063873626374
25,"fish_oil",1996,0.0441062843406593
25,"fish_oil",1997,0.0963684752747253
25,"fish_oil",1998,0.118046016483516
25,"fish_oil",1999,0.150669642857143
25,"fish_oil",2000,0.281378777472527
25,"fish_oil",2001,0.295007726648352
25,"fish_oil",2002,0.385366586538462
25,"fish_oil",2003,0.465101304945055
25,"fish_oil",2004,0.43698489010989
25,"fish_oil",2005,0.550631009615385
25,"fish_oil",2006,0.644316620879121
25,"fish_oil",2007,0.885667067307692
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"fish_oil",2011,1
25,"ornamentals",2007,0.898920898920899
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,1
25,"ornamentals",2011,1
25,"seaweeds",1990,0.247916810137043
25,"seaweeds",1991,0.214861235452104
25,"seaweeds",1992,0.203230570285181
25,"seaweeds",1993,0.196037922089847
25,"seaweeds",1994,0.185019397194867
25,"seaweeds",1995,0.200169868925464
25,"seaweeds",1996,0.198333448109634
25,"seaweeds",1997,0.206597341780869
25,"seaweeds",1998,0.188692238826527
25,"seaweeds",1999,0.163600040321788
25,"seaweeds",2000,0.153958831038681
25,"seaweeds",2001,0.145367504749117
25,"seaweeds",2002,0.217092659961181
25,"seaweeds",2003,0.299113903756648
25,"seaweeds",2004,0.349156370988014
25,"seaweeds",2005,0.544603515288275
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,1
25,"seaweeds",2010,1
25,"seaweeds",2011,1
25,"shells",1990,0.271675653475057
25,"shells",1991,0.265648719182948
25,"shells",1992,0.224541936575232
25,"shells",1993,0.201786396203103
25,"shells",1994,0.16122049231391
25,"shells",1995,0.121813614250121
25,"shells",1996,0.126797425299365
25,"shells",1997,0.167711036936181
25,"shells",1998,0.243743131082783
25,"shells",1999,0.332988119639009
25,"shells",2000,0.406933967299882
25,"shells",2001,0.467319212803511
25,"shells",2002,0.537903885570707
25,"shells",2003,0.606750019599796
25,"shells",2004,0.652299734538233
25,"shells",2005,0.633755321331745
25,"shells",2006,0.564097869224872
25,"shells",2007,0.506726090867299
25,"shells",2008,0.468101188699529
25,"shells",2009,0.634189589480142
25,"shells",2010,1
25,"shells",2011,1
31,"fish_oil",2001,0.244711267386304
31,"fish_oil",2002,0.222559381313313
31,"fish_oil",2003,0.148372920875542
31,"fish_oil",2004,0.111279690656656
31,"fish_oil",2005,0.0501018738100805
31,"fish_oil",2006,0.085507197969204
31,"fish_oil",2007,0.573833461371455
31,"fish_oil",2008,0.932562877851632
31,"fish_oil",2009,1
31,"fish_oil",2010,1
31,"fish_oil",2011,1
37,"fish_oil",2007,0.00625073250771575
37,"fish_oil",2008,0.0343790287924366
37,"fish_oil",2009,0.356291752939798
37,"fish_oil",2010,0.819627300074227
37,"fish_oil",2011,1
37,"ornamentals",1992,1
37,"ornamentals",1993,1
37,"ornamentals",1994,1
37,"ornamentals",1995,0.894454382826476
37,"ornamentals",1996,0.894454382826476
37,"ornamentals",1997,0.858676207513417
37,"ornamentals",1998,0.858676207513417
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,1
37,"ornamentals",2004,1
37,"ornamentals",2005,0.894454382826476
37,"ornamentals",2006,0.465116279069767
37,"ornamentals",2007,0.393559928443649
37,"ornamentals",2008,0.35778175313059
37,"ornamentals",2009,0.35778175313059
37,"ornamentals",2010,0.322003577817531
37,"ornamentals",2011,0.35778175313059
39,"corals",1996,0.403530895334174
39,"corals",1997,0.807061790668348
39,"corals",1998,0.672551492223623
39,"corals",1999,0.668348045397226
39,"corals",2000,0.907944514501892
39,"corals",2001,0.970996216897856
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,1
39,"corals",2005,1
39,"corals",2006,0.542244640605296
39,"corals",2007,0.176544766708701
39,"corals",2008,0
39,"corals",2009,0.0126103404791929
39,"corals",2010,0.0126103404791929
39,"corals",2011,0.0126103404791929
39,"fish_oil",1980,0.211391661773341
39,"fish_oil",1981,0.399295361127422
39,"fish_oil",1982,0.884713251125465
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,1
39,"fish_oil",1987,1
39,"fish_oil",1988,0.82795067527892
39,"fish_oil",1989,0.640046975924839
39,"fish_oil",1990,0.587199060481503
39,"fish_oil",1991,0.575455079271873
39,"fish_oil",1992,0.575455079271873
39,"fish_oil",1993,0.493247210804463
39,"fish_oil",1994,0.375807398708162
39,"fish_oil",1995,0.176159718144451
39,"fish_oil",1996,0.0528479154433353
39,"fish_oil",1997,0.0411039342337052
39,"fish_oil",1998,0.0293599530240752
39,"fish_oil",1999,0.0293599530240752
39,"fish_oil",2000,0.0117439812096301
39,"fish_oil",2001,0.0117439812096301
39,"fish_oil",2002,0.0293599530240752
39,"fish_oil",2003,0.0469759248385203
39,"fish_oil",2004,0.0469759248385203
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0528479154433353
39,"fish_oil",2007,0.0419815728856369
39,"fish_oil",2008,0.0478535634904519
39,"fish_oil",2009,0.0889574977241571
39,"fish_oil",2010,0.0537255540952669
39,"fish_oil",2011,0.0469759248385203
39,"ornamentals",1980,1
39,"ornamentals",1981,1
39,"ornamentals",1982,1
39,"ornamentals",1983,1
39,"ornamentals",1984,1
39,"ornamentals",1985,1
39,"ornamentals",1986,1
39,"ornamentals",1987,1
39,"ornamentals",1988,1
39,"ornamentals",1989,1
39,"ornamentals",1990,1
39,"ornamentals",1991,1
39,"ornamentals",1992,1
39,"ornamentals",1993,1
39,"ornamentals",1994,1
39,"ornamentals",1995,1
39,"ornamentals",1996,1
39,"ornamentals",1997,1
39,"ornamentals",1998,0.965182538093412
39,"ornamentals",1999,0.913261497364637
39,"ornamentals",2000,0.862259816356494
39,"ornamentals",2001,0.82300550955651
39,"ornamentals",2002,0.800810433128368
39,"ornamentals",2003,0.782701399903054
39,"ornamentals",2004,0.754683711910872
39,"ornamentals",2005,0.72166062099521
39,"ornamentals",2006,0.696196710004792
39,"ornamentals",2007,0.656431647804455
39,"ornamentals",2008,0.611252578360355
39,"ornamentals",2009,0.558310026830871
39,"ornamentals",2010,0.772150114793763
39,"ornamentals",2011,0.9817127072052
40,"corals",1990,0.562287240448697
40,"corals",1991,0.564496450377235
40,"corals",1992,0.566335317424425
40,"corals",1993,0.590857685953888
40,"corals",1994,0.539030815112968
40,"corals",1995,0.666828084247052
40,"corals",1996,0.960276238371399
40,"corals",1997,1
40,"corals",1998,1
40,"corals",1999,1
40,"corals",2000,1
40,"corals",2001,1
40,"corals",2002,0.955465587044534
40,"corals",2003,0.974898785425101
40,"corals",2004,1
40,"corals",2005,1
40,"corals",2006,1
40,"corals",2007,1
40,"corals",2008,1
40,"corals",2009,1
40,"corals",2010,0.715141700404858
40,"corals",2011,0.385425101214575
40,"fish_oil",1985,1
40,"fish_oil",1986,1
40,"fish_oil",1987,0.852390852390852
40,"fish_oil",1988,0.764033264033264
40,"fish_oil",1989,0.493762993762994
40,"fish_oil",1990,0.306652806652807
40,"fish_oil",1991,0.353430353430353
40,"fish_oil",1992,0.415800415800416
40,"fish_oil",1993,0.498960498960499
40,"fish_oil",1994,0.478170478170478
40,"fish_oil",1995,0.452182952182952
40,"fish_oil",1996,0.327442827442827
40,"fish_oil",1997,0.218295218295218
40,"fish_oil",1998,0.25987525987526
40,"fish_oil",1999,0.249480249480249
40,"fish_oil",2000,0.249480249480249
40,"fish_oil",2001,0.249480249480249
40,"fish_oil",2002,0.265072765072765
40,"fish_oil",2003,0.343035343035343
40,"fish_oil",2004,0.441787941787942
40,"fish_oil",2005,0.379417879417879
40,"fish_oil",2006,0.322245322245322
40,"fish_oil",2007,0.353430353430353
40,"fish_oil",2008,0.420997920997921
40,"fish_oil",2009,0.504158004158004
40,"fish_oil",2010,0.514553014553014
40,"fish_oil",2011,0.467775467775468
40,"ornamentals",1990,0.207846193816576
40,"ornamentals",1991,0.182265123808382
40,"ornamentals",1992,0.178534551098854
40,"ornamentals",1993,0.252213362112037
40,"ornamentals",1994,0.230229630073745
40,"ornamentals",1995,0.268201530867158
40,"ornamentals",1996,0.410895937006615
40,"ornamentals",1997,0.630733257389532
40,"ornamentals",1998,1
40,"ornamentals",1999,1
40,"ornamentals",2000,1
40,"ornamentals",2001,1
40,"ornamentals",2002,1
40,"ornamentals",2003,1
40,"ornamentals",2004,1
40,"ornamentals",2005,1
40,"ornamentals",2006,1
40,"ornamentals",2007,1
40,"ornamentals",2008,1
40,"ornamentals",2009,1
40,"ornamentals",2010,1
40,"ornamentals",2011,1
40,"seaweeds",1995,0.00177839055893238
40,"seaweeds",1996,0.0472489475657353
40,"seaweeds",1997,0.0800666579151531
40,"seaweeds",1998,0.0881236661025994
40,"seaweeds",1999,0.117481766361182
40,"seaweeds",2000,0.0943018902180476
40,"seaweeds",2001,0.0578763705645505
40,"seaweeds",2002,0.0430483414086785
40,"seaweeds",2003,0.162259133001942
40,"seaweeds",2004,0.216216184543164
40,"seaweeds",2005,0.312782321015995
40,"seaweeds",2006,0.461463848332903
40,"seaweeds",2007,0.397775823006939
40,"seaweeds",2008,0.988119454106931
40,"seaweeds",2009,1
40,"seaweeds",2010,1
40,"seaweeds",2011,1
40,"shells",2000,1
40,"shells",2001,0.769230769230769
40,"shells",2002,0.512820512820513
40,"shells",2003,0.384615384615385
40,"shells",2004,0
40,"shells",2005,0
40,"shells",2006,0
40,"shells",2007,0
40,"shells",2008,0
40,"shells",2009,0.257328631254133
40,"shells",2010,0.602270222614062
40,"shells",2011,0.829843508926604
41,"shells",1994,0.467836257309941
41,"shells",1995,0.233918128654971
41,"shells",1996,0.502324186534713
41,"shells",1997,0.618533513270355
41,"shells",1998,0.748987854251012
41,"shells",1999,1
41,"shells",2000,1
41,"shells",2001,0.928924876293297
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,1
41,"shells",2005,1
41,"shells",2006,0.474583895636527
41,"shells",2007,0.457714799820063
41,"shells",2008,0.542060278902384
41,"shells",2009,0.40710751237067
41,"shells",2010,0.466711650922177
41,"shells",2011,0.802968960863698
42,"corals",1990,0.279222556802628
42,"corals",1991,0.276485080755543
42,"corals",1992,0.206223195547039
42,"corals",1993,0.157404872707364
42,"corals",1994,0.102655351765672
42,"corals",1995,0.242266630166986
42,"corals",1996,0.290172460990966
42,"corals",1997,0.287434984943882
42,"corals",1998,0.492745688475226
42,"corals",1999,0.492745688475226
42,"corals",2000,0.589926088146729
42,"corals",2001,0.589926088146729
42,"corals",2002,0.369559266356419
42,"corals",2003,0.331234601697235
42,"corals",2004,0.4174650971804
42,"corals",2005,0.729537366548043
42,"corals",2006,1
42,"corals",2007,1
42,"corals",2008,1
42,"corals",2009,1
42,"corals",2010,1
42,"corals",2011,1
42,"fish_oil",1992,1
42,"fish_oil",1993,1
42,"fish_oil",1994,0.937728937728938
42,"fish_oil",1995,0.835164835164835
42,"fish_oil",1996,0.483516483516484
42,"fish_oil",1997,0.263736263736264
42,"fish_oil",1998,0.131868131868132
42,"fish_oil",1999,0
42,"fish_oil",2000,0.0879120879120879
42,"fish_oil",2001,0.791208791208791
42,"fish_oil",2002,1
42,"fish_oil",2003,1
42,"fish_oil",2004,1
42,"fish_oil",2005,0.747252747252747
42,"fish_oil",2006,0.263736263736264
42,"fish_oil",2007,0
42,"fish_oil",2008,0
42,"fish_oil",2009,0
42,"fish_oil",2010,0
42,"fish_oil",2011,0
42,"ornamentals",2001,1
42,"ornamentals",2002,1
