"rgn_id","product","year","tonnes"
21,"corals",2005,514
21,"corals",2006,644
21,"corals",2007,706.25
21,"corals",2008,682.75
21,"corals",2009,431.5
21,"seaweeds",1997,375
21,"seaweeds",1998,315.5
21,"seaweeds",1999,526.666666666667
21,"seaweeds",2000,467.25
21,"seaweeds",2001,439.83300377661
21,"seaweeds",2002,547.33300377661
21,"seaweeds",2003,473.404820508969
21,"seaweeds",2004,694.654820508969
21,"seaweeds",2005,1046.82181673236
21,"seaweeds",2006,1219.07181673236
21,"seaweeds",2007,1148.5
21,"seaweeds",2008,933.5
21,"seaweeds",2009,599.25
21,"shells",2002,30
21,"shells",2003,30
21,"shells",2004,26.6666666666667
21,"shells",2005,25
21,"shells",2006,25
21,"shells",2007,17.5
21,"shells",2008,12.5
21,"shells",2009,7.5
24,"ornamentals",2000,322
24,"ornamentals",2001,385.5
24,"ornamentals",2002,401.333333333333
24,"ornamentals",2003,364.25
24,"ornamentals",2004,319.25
24,"ornamentals",2005,238
24,"ornamentals",2006,145.5
24,"ornamentals",2007,109.75
24,"ornamentals",2008,77.5
24,"ornamentals",2009,58.25
24,"seaweeds",2000,56
24,"seaweeds",2001,189.5
24,"seaweeds",2002,196.333333333333
24,"seaweeds",2003,266.25
24,"seaweeds",2004,738
24,"seaweeds",2005,973.75
24,"seaweeds",2006,951.25
24,"seaweeds",2007,832.25
24,"seaweeds",2008,346.5
24,"seaweeds",2009,30
25,"corals",1994,2
25,"corals",1995,1
25,"corals",1996,0.666666666666667
25,"corals",1997,23.581395618723
25,"corals",1998,23.331395618723
25,"corals",1999,23.331395618723
25,"corals",2000,23.331395618723
25,"corals",2001,0.25
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,5.25
25,"corals",2006,19.75
25,"corals",2007,60.25
25,"corals",2008,60.5
25,"corals",2009,55.25
25,"fish_oil",1979,90.1905130997502
25,"fish_oil",1980,88.7596367570591
25,"fish_oil",1981,70.9979789497286
25,"fish_oil",1982,60.153625776238
25,"fish_oil",1983,37.6059975013004
25,"fish_oil",1984,16.0238073977084
25,"fish_oil",1985,7.15514156394147
25,"fish_oil",1986,0.25
25,"fish_oil",1987,0.25
25,"fish_oil",1988,0
25,"fish_oil",1989,16
25,"fish_oil",1990,19
25,"fish_oil",1991,21.25
25,"fish_oil",1992,23.75
25,"fish_oil",1993,23.5
25,"fish_oil",1994,65.75
25,"fish_oil",1995,92.5
25,"fish_oil",1996,102.75
25,"fish_oil",1997,224.5
25,"fish_oil",1998,275
25,"fish_oil",1999,351
25,"fish_oil",2000,655.5
25,"fish_oil",2001,687.25
25,"fish_oil",2002,897.75
25,"fish_oil",2003,1083.5
25,"fish_oil",2004,1018
25,"fish_oil",2005,1282.75
25,"fish_oil",2006,1501
25,"fish_oil",2007,2063.25
25,"fish_oil",2008,2702.75
25,"fish_oil",2009,2959.25
25,"seaweeds",1990,135
25,"seaweeds",1991,117
25,"seaweeds",1992,110.666666666667
25,"seaweeds",1993,106.75
25,"seaweeds",1994,100.75
25,"seaweeds",1995,109
25,"seaweeds",1996,108
25,"seaweeds",1997,112.5
25,"seaweeds",1998,102.75
25,"seaweeds",1999,89.0863569567257
25,"seaweeds",2000,83.8363569567257
25,"seaweeds",2001,79.1580576173224
25,"seaweeds",2002,118.215094323612
25,"seaweeds",2003,162.878737366886
25,"seaweeds",2004,190.128737366886
25,"seaweeds",2005,296.557036706289
25,"seaweeds",2006,635.25
25,"seaweeds",2007,719
25,"seaweeds",2008,837.75
25,"seaweeds",2009,829.5
25,"shells",1990,586
25,"shells",1991,573
25,"shells",1992,484.333333333333
25,"shells",1993,435.25
25,"shells",1994,347.75
25,"shells",1995,262.75
25,"shells",1996,273.5
25,"shells",1997,361.75
25,"shells",1998,525.75
25,"shells",1999,718.25
25,"shells",2000,877.75
25,"shells",2001,1008
25,"shells",2002,1160.25
25,"shells",2003,1308.75
25,"shells",2004,1407
25,"shells",2005,1367
25,"shells",2006,1216.75
25,"shells",2007,1093
25,"shells",2008,1009.68670938748
25,"shells",2009,1367.93670938748
31,"fish_oil",2001,91.5801329284818
31,"fish_oil",2002,83.2900664642409
31,"fish_oil",2003,55.5267109761606
31,"fish_oil",2004,41.6450332321204
31,"fish_oil",2005,18.75
31,"fish_oil",2006,32
31,"fish_oil",2007,214.75
31,"fish_oil",2008,349
31,"fish_oil",2009,499.25
37,"ornamentals",1992,7
37,"ornamentals",1993,7
37,"ornamentals",1994,7
37,"ornamentals",1995,6.25
37,"ornamentals",1996,6.25
37,"ornamentals",1997,6
37,"ornamentals",1998,6
37,"ornamentals",1999,7.5
37,"ornamentals",2000,7.75
37,"ornamentals",2001,8.75
37,"ornamentals",2002,10.75
37,"ornamentals",2003,9.25
37,"ornamentals",2004,8
37,"ornamentals",2005,6.25
37,"ornamentals",2006,3.25
37,"ornamentals",2007,2.75
37,"ornamentals",2008,2.5
37,"ornamentals",2009,2.5
39,"corals",1996,8
39,"corals",1997,16
39,"corals",1998,13.3333333333333
39,"corals",1999,13.25
39,"corals",2000,18
39,"corals",2001,19.25
39,"corals",2002,26.5
39,"corals",2003,30.5
39,"corals",2004,27.25
39,"corals",2005,20
39,"corals",2006,10.75
39,"corals",2007,3.5
39,"corals",2008,0
39,"corals",2009,0.25
39,"fish_oil",1980,9
39,"fish_oil",1981,17
39,"fish_oil",1982,37.6666666666667
39,"fish_oil",1983,43
39,"fish_oil",1984,59.25
39,"fish_oil",1985,65.5
39,"fish_oil",1986,53.5
39,"fish_oil",1987,47.75
39,"fish_oil",1988,35.25
39,"fish_oil",1989,27.25
39,"fish_oil",1990,25
39,"fish_oil",1991,24.5
39,"fish_oil",1992,24.5
39,"fish_oil",1993,21
39,"fish_oil",1994,16
39,"fish_oil",1995,7.5
39,"fish_oil",1996,2.25
39,"fish_oil",1997,1.75
39,"fish_oil",1998,1.25
39,"fish_oil",1999,1.25
39,"fish_oil",2000,0.5
39,"fish_oil",2001,0.5
39,"fish_oil",2002,1.25
39,"fish_oil",2003,2
39,"fish_oil",2004,2
39,"fish_oil",2005,1.5
39,"fish_oil",2006,2.25
39,"fish_oil",2007,1.78736546560599
39,"fish_oil",2008,2.03736546560599
39,"fish_oil",2009,3.78736546560599
39,"ornamentals",1980,347.516080202346
39,"ornamentals",1981,343.209501218525
39,"ornamentals",1982,338.687560767567
39,"ornamentals",1983,333.742588863304
39,"ornamentals",1984,323.883410978655
39,"ornamentals",1985,314.531870837972
39,"ornamentals",1986,305.826415098701
39,"ornamentals",1987,297.005587144891
39,"ornamentals",1988,290.307607938576
39,"ornamentals",1989,281.948268842918
39,"ornamentals",1990,272.481356487697
39,"ornamentals",1991,268.067747129227
39,"ornamentals",1992,260.90827906476
39,"ornamentals",1993,255.525543104173
39,"ornamentals",1994,256.511353386069
39,"ornamentals",1995,247.482855446091
39,"ornamentals",1996,241.754002841893
39,"ornamentals",1997,235.032949192669
39,"ornamentals",1998,218.020694006683
39,"ornamentals",1999,206.292486246524
39,"ornamentals",2000,194.771948472532
39,"ornamentals",2001,185.904971632908
39,"ornamentals",2002,180.891426758843
39,"ornamentals",2003,176.800859601079
39,"ornamentals",2004,170.472071481285
39,"ornamentals",2005,163.01263565902
39,"ornamentals",2006,157.260708611912
39,"ornamentals",2007,148.278359557751
39,"ornamentals",2008,138.073065029489
39,"ornamentals",2009,126.114112840255
40,"corals",1990,217.007731860669
40,"corals",1991,217.860348817464
40,"corals",1992,218.570036568489
40,"corals",1993,228.034138172829
40,"corals",1994,208.032205207661
40,"corals",1995,257.353963764097
40,"corals",1996,370.606610746462
40,"corals",1997,418
40,"corals",1998,534.5
40,"corals",1999,593.75
40,"corals",2000,425.5
40,"corals",2001,438.5
40,"corals",2002,368.75
40,"corals",2003,376.25
40,"corals",2004,524
40,"corals",2005,538.75
40,"corals",2006,576.25
40,"corals",2007,549
40,"corals",2008,525.5
40,"corals",2009,390.5
40,"fish_oil",1985,74
40,"fish_oil",1986,61.5
40,"fish_oil",1987,41
40,"fish_oil",1988,36.75
40,"fish_oil",1989,23.75
40,"fish_oil",1990,14.75
40,"fish_oil",1991,17
40,"fish_oil",1992,20
40,"fish_oil",1993,24
40,"fish_oil",1994,23
40,"fish_oil",1995,21.75
40,"fish_oil",1996,15.75
40,"fish_oil",1997,10.5
40,"fish_oil",1998,12.5
40,"fish_oil",1999,12
40,"fish_oil",2000,12
40,"fish_oil",2001,12
40,"fish_oil",2002,12.75
40,"fish_oil",2003,16.5
40,"fish_oil",2004,21.25
40,"fish_oil",2005,18.25
40,"fish_oil",2006,15.5
40,"fish_oil",2007,17
40,"fish_oil",2008,20.25
40,"fish_oil",2009,24.25
40,"ornamentals",1990,130
40,"ornamentals",1991,114
40,"ornamentals",1992,111.666666666667
40,"ornamentals",1993,157.75
40,"ornamentals",1994,144
40,"ornamentals",1995,167.75
40,"ornamentals",1996,257
40,"ornamentals",1997,394.5
40,"ornamentals",1998,631.5
40,"ornamentals",1999,825
40,"ornamentals",2000,962.25
40,"ornamentals",2001,942.25
40,"ornamentals",2002,845.75
40,"ornamentals",2003,775
40,"ornamentals",2004,715.25
40,"ornamentals",2005,733.25
40,"ornamentals",2006,792.75
40,"ornamentals",2007,805.75
40,"ornamentals",2008,790.5
40,"ornamentals",2009,794.5
40,"seaweeds",1995,0.134262299716966
40,"seaweeds",1996,3.56713114985848
40,"seaweeds",1997,6.04475409990566
40,"seaweeds",1998,6.65303018563475
40,"seaweeds",1999,8.86946461070551
40,"seaweeds",2000,7.11946461070551
40,"seaweeds",2001,4.36946461070551
40,"seaweeds",2002,3.25
40,"seaweeds",2003,12.25
40,"seaweeds",2004,16.3235696607726
40,"seaweeds",2005,23.6139769858137
40,"seaweeds",2006,34.8389149966086
40,"seaweeds",2007,30.030690671672
40,"seaweeds",2008,74.599580860974
40,"seaweeds",2009,89.8091735359329
40,"shells",2000,698
40,"shells",2001,349
40,"shells",2002,232.666666666667
40,"shells",2003,174.5
40,"shells",2004,0
40,"shells",2005,0
40,"shells",2006,0
40,"shells",2007,0
40,"shells",2008,0
40,"shells",2009,116.75
41,"shells",1994,104
41,"shells",1995,52
41,"shells",1996,111.666666666667
41,"shells",1997,137.5
41,"shells",1998,166.5
41,"shells",1999,254.75
41,"shells",2000,254.5
41,"shells",2001,206.5
41,"shells",2002,342
41,"shells",2003,272.5
41,"shells",2004,226.25
41,"shells",2005,288
41,"shells",2006,105.5
41,"shells",2007,101.75
41,"shells",2008,120.5
41,"shells",2009,90.5
42,"corals",1990,51
42,"corals",1991,50.5
42,"corals",1992,37.6666666666667
42,"corals",1993,28.75
42,"corals",1994,18.75
42,"corals",1995,44.25
42,"corals",1996,53
42,"corals",1997,52.5
42,"corals",1998,90
42,"corals",1999,90
42,"corals",2000,107.75
42,"corals",2001,107.75
42,"corals",2002,67.5
42,"corals",2003,60.5
42,"corals",2004,76.25
42,"corals",2005,133.25
42,"corals",2006,264.25
42,"corals",2007,281
42,"corals",2008,272.5
42,"corals",2009,254.75
42,"fish_oil",1992,8
42,"fish_oil",1993,6.5
42,"fish_oil",1994,5.33333333333333
42,"fish_oil",1995,4.75
42,"fish_oil",1996,2.75
42,"fish_oil",1997,1.5
42,"fish_oil",1998,0.75
42,"fish_oil",1999,0
42,"fish_oil",2000,0.5
42,"fish_oil",2001,4.5
42,"fish_oil",2002,7.25
42,"fish_oil",2003,8.75
42,"fish_oil",2004,8.25
42,"fish_oil",2005,4.25
42,"fish_oil",2006,1.5
42,"fish_oil",2007,0
42,"fish_oil",2008,0
42,"fish_oil",2009,0
42,"ornamentals",2001,7.08753406315873
42,"ornamentals",2002,7.77831349300004
42,"ornamentals",2003,5.18554232866669
42,"ornamentals",2004,3.88915674650002
42,"ornamentals",2005,2.11727323071034
42,"ornamentals",2006,3.45711059292
42,"ornamentals",2007,3.45711059292
42,"ornamentals",2008,3.45711059292
42,"ornamentals",2009,3.45711059292
42,"seaweeds",1987,102
42,"seaweeds",1988,129
42,"seaweeds",1989,107
42,"seaweeds",1990,121.75
42,"seaweeds",1991,172
42,"seaweeds",1992,318.75
42,"seaweeds",1993,511.5
42,"seaweeds",1994,763.75
42,"seaweeds",1995,1140.5
42,"seaweeds",1996,1151.25
42,"seaweeds",1997,982.25
42,"seaweeds",1998,773.75
42,"seaweeds",1999,344.25
42,"seaweeds",2000,238.5
42,"seaweeds",2001,382
42,"seaweeds",2002,418.25
42,"seaweeds",2003,456
42,"seaweeds",2004,441.25
42,"seaweeds",2005,384.75
42,"seaweeds",2006,514.75
42,"seaweeds",2007,775.5
42,"seaweeds",2008,1087.25
42,"seaweeds",2009,1508.25
43,"fish_oil",1981,1
43,"fish_oil",1982,0.5
43,"fish_oil",1983,0.333333333333333
43,"fish_oil",1984,0.25
43,"fish_oil",1985,1
43,"fish_oil",1986,1
43,"fish_oil",1987,1
43,"fish_oil",1988,1
43,"fish_oil",1989,0
43,"fish_oil",1990,0
43,"fish_oil",1991,0
43,"fish_oil",1992,0
43,"fish_oil",1993,0
43,"fish_oil",1994,0
43,"fish_oil",1995,0
43,"fish_oil",1996,0
43,"fish_oil",1997,0.25
43,"fish_oil",1998,0.25
43,"fish_oil",1999,0.5
43,"fish_oil",2000,2.5
43,"fish_oil",2001,2.25
43,"fish_oil",2002,2.25
43,"fish_oil",2003,3.25
43,"fish_oil",2004,1.25
43,"fish_oil",2005,1.25
43,"fish_oil",2006,1.25
43,"fish_oil",2007,23.5
43,"fish_oil",2008,32.25
43,"fish_oil",2009,37.5
43,"ornamentals",2003,69
43,"ornamentals",2004,74
43,"ornamentals",2005,61.3333333333333
43,"ornamentals",2006,57
43,"ornamentals",2007,43.5
43,"ornamentals",2008,48.75
43,"ornamentals",2009,64.75
43,"shells",2003,452
43,"shells",2004,564
43,"shells",2005,499.333333333333
43,"shells",2006,477
43,"shells",2007,496.5
43,"shells",2008,492.75
43,"shells",2009,578.25
44,"corals",2001,46.7876494287775
44,"corals",2002,23.3938247143888
44,"corals",2003,15.9292164762592
44,"corals",2004,11.9469123571944
44,"corals",2005,21.8406024760607
44,"corals",2006,21.8406024760607
44,"corals",2007,34.5906024760607
44,"corals",2008,37.8406024760607
44,"corals",2009,16.25
44,"shells",2003,2
44,"shells",2004,1
44,"shells",2005,2.33333333333333
44,"shells",2006,4.75
44,"shells",2007,7.75
44,"shells",2008,15.5
44,"shells",2009,14.25
45,"ornamentals",1995,2.97033065239839
45,"ornamentals",1996,1.98516532619919
45,"ornamentals",1997,1.99011021746613
45,"ornamentals",1998,2.45776527023065
45,"ornamentals",1999,2.83800819055261
45,"ornamentals",2000,2.58800819055261
45,"ornamentals",2001,2.08800819055261
45,"ornamentals",2002,1.12282558342156
45,"ornamentals",2003,0
45,"ornamentals",2004,0
45,"ornamentals",2005,0
45,"ornamentals",2006,0
45,"ornamentals",2007,0
45,"ornamentals",2008,0.75
45,"ornamentals",2009,1
47,"fish_oil",1980,254
47,"fish_oil",1981,368
47,"fish_oil",1982,285
47,"fish_oil",1983,214.25
47,"fish_oil",1984,150.75
47,"fish_oil",1985,30.25
47,"fish_oil",1986,0.5
47,"fish_oil",1987,0
47,"fish_oil",1988,0
47,"fish_oil",1989,0
47,"fish_oil",1990,0
47,"fish_oil",1991,0
47,"fish_oil",1992,0
47,"fish_oil",1993,0
47,"fish_oil",1994,0
47,"fish_oil",1995,0
47,"fish_oil",1996,0
47,"fish_oil",1997,0
47,"fish_oil",1998,0
47,"fish_oil",1999,0
47,"fish_oil",2000,0
47,"fish_oil",2001,0
47,"fish_oil",2002,0
47,"fish_oil",2003,0
47,"fish_oil",2004,0.75
47,"fish_oil",2005,5.75
47,"fish_oil",2006,5.75
47,"fish_oil",2007,10.75
47,"fish_oil",2008,31.5
47,"fish_oil",2009,31.5
47,"ornamentals",2004,6
47,"ornamentals",2005,15
47,"ornamentals",2006,11.3333333333333
47,"ornamentals",2007,9
47,"ornamentals",2008,12
47,"ornamentals",2009,6.75
47,"shells",2004,5
47,"shells",2005,2.5
47,"shells",2006,16
47,"shells",2007,21.5
47,"shells",2008,22
47,"shells",2009,22
48,"corals",1995,13
48,"corals",1996,16.5
48,"corals",1997,11
48,"corals",1998,10.5
48,"corals",1999,7.25
48,"corals",2000,12.75
48,"corals",2001,20.25
48,"corals",2002,18
48,"corals",2003,21.75
48,"corals",2004,11.25
48,"corals",2005,3.75
48,"corals",2006,11.25
48,"corals",2007,21.5
48,"corals",2008,21.5
48,"corals",2009,21.5
48,"fish_oil",1994,12
48,"fish_oil",1995,16
48,"fish_oil",1996,22
48,"fish_oil",1997,26.5
48,"fish_oil",1998,28.75
48,"fish_oil",1999,23.75
48,"fish_oil",2000,19
48,"fish_oil",2001,9
48,"fish_oil",2002,3.75
48,"fish_oil",2003,3.75
48,"fish_oil",2004,0
48,"fish_oil",2005,10
48,"fish_oil",2006,10
48,"fish_oil",2007,40.25
48,"fish_oil",2008,70.5
48,"fish_oil",2009,104.25
48,"ornamentals",1996,0
48,"ornamentals",1997,1.5
48,"ornamentals",1998,1.66666666666667
48,"ornamentals",1999,1.5
48,"ornamentals",2000,2.25612337172342
48,"ornamentals",2001,2.25612337172342
48,"ornamentals",2002,2.25612337172342
48,"ornamentals",2003,6.50612337172342
48,"ornamentals",2004,5.75
48,"ornamentals",2005,5
48,"ornamentals",2006,4.5
48,"ornamentals",2007,0
48,"ornamentals",2008,0
48,"ornamentals",2009,0
49,"corals",1995,65
49,"corals",1996,140.5
49,"corals",1997,249
49,"corals",1998,289.75
49,"corals",1999,340
49,"corals",2000,387.5
49,"corals",2001,368
49,"corals",2002,351.25
49,"corals",2003,375.75
49,"corals",2004,365.5
49,"corals",2005,356
49,"corals",2006,350.25
49,"corals",2007,262.75
49,"corals",2008,262.5
49,"corals",2009,220.5
50,"ornamentals",1993,9
50,"ornamentals",1994,4.5
50,"ornamentals",1995,4
50,"ornamentals",1996,3
50,"ornamentals",1997,0.75
50,"ornamentals",1998,14.5
50,"ornamentals",1999,39.75
50,"ornamentals",2000,41.75
50,"ornamentals",2001,61.25
50,"ornamentals",2002,67.25
50,"ornamentals",2003,66.25
50,"ornamentals",2004,116.5
50,"ornamentals",2005,136.5
50,"ornamentals",2006,166.75
50,"ornamentals",2007,150.5
50,"ornamentals",2008,109.75
50,"ornamentals",2009,79.75
52,"ornamentals",1994,1
52,"ornamentals",1995,2.5
52,"ornamentals",1996,3
52,"ornamentals",1997,2.5
52,"ornamentals",1998,2.85229407927076
52,"ornamentals",1999,2.10229407927076
52,"ornamentals",2000,1.10229407927076
52,"ornamentals",2001,0.852294079270763
52,"ornamentals",2002,0.25
52,"ornamentals",2003,0
52,"ornamentals",2004,0
52,"ornamentals",2005,0
52,"ornamentals",2006,0
52,"ornamentals",2007,0
52,"ornamentals",2008,0
52,"ornamentals",2009,0
53,"corals",2002,49
53,"corals",2003,24.5
53,"corals",2004,16.3333333333333
53,"corals",2005,12.25
53,"corals",2006,0
53,"corals",2007,33.5
53,"corals",2008,33.5
53,"corals",2009,38
53,"seaweeds",2003,6
53,"seaweeds",2004,6.64713932154518
53,"seaweeds",2005,4.43142621436346
53,"seaweeds",2006,3.32356966077259
53,"seaweeds",2007,12.8235696607726
53,"seaweeds",2008,11
53,"seaweeds",2009,20
53,"shells",2004,35
53,"shells",2005,17.5
53,"shells",2006,11.6666666666667
53,"shells",2007,10.25
53,"shells",2008,1.5
53,"shells",2009,1.5
54,"fish_oil",1999,74
54,"fish_oil",2000,62
54,"fish_oil",2001,51.3333333333333
54,"fish_oil",2002,56
54,"fish_oil",2003,43
54,"fish_oil",2004,49
54,"fish_oil",2005,42.5
54,"fish_oil",2006,45.75
54,"fish_oil",2007,46.5
54,"fish_oil",2008,29
54,"fish_oil",2009,49.75
54,"ornamentals",1995,2.00038385434823
54,"ornamentals",1996,6.95325720529155
54,"ornamentals",1997,5.33601071425358
54,"ornamentals",1998,5.11848540694209
54,"ornamentals",1999,4.61838944335503
54,"ornamentals",2000,1.64185680429631
54,"ornamentals",2001,1.1164773712519
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,1.4065708179495
54,"ornamentals",2005,1.4065708179495
54,"ornamentals",2006,3.48115422033283
54,"ornamentals",2007,3.48115422033283
54,"ornamentals",2008,2.07458340238333
54,"ornamentals",2009,6.07458340238333
54,"seaweeds",2004,4
54,"seaweeds",2005,2
54,"seaweeds",2006,29.3333333333333
54,"seaweeds",2007,22
54,"seaweeds",2008,21.25
54,"seaweeds",2009,52.5
54,"shells",2002,7.60481560814472
54,"shells",2003,3.80240780407236
54,"shells",2004,4.20160520271491
54,"shells",2005,3.15120390203618
54,"shells",2006,2.5
54,"shells",2007,6.75
54,"shells",2008,14.75
54,"shells",2009,28.25
54,"sponges",1999,1
54,"sponges",2000,3
54,"sponges",2001,2.66666666666667
54,"sponges",2002,19.25
54,"sponges",2003,58.5
54,"sponges",2004,59.5
54,"sponges",2005,61.75
54,"sponges",2006,46.75
54,"sponges",2007,11.25
54,"sponges",2008,9
54,"sponges",2009,6.25
59,"fish_oil",1976,890
59,"fish_oil",1977,633
59,"fish_oil",1978,533.333333333333
59,"fish_oil",1979,521.75
59,"fish_oil",1980,455.5
59,"fish_oil",1981,418
59,"fish_oil",1982,380.25
59,"fish_oil",1983,323.25
59,"fish_oil",1984,311
59,"fish_oil",1985,302.25
59,"fish_oil",1986,333.5
59,"fish_oil",1987,491.75
59,"fish_oil",1988,512.25
59,"fish_oil",1989,713.75
59,"fish_oil",1990,795.75
59,"fish_oil",1991,676
59,"fish_oil",1992,596.75
59,"fish_oil",1993,579
59,"fish_oil",1994,584.5
59,"fish_oil",1995,1069.5
59,"fish_oil",1996,1410.25
59,"fish_oil",1997,1452.67377062153
59,"fish_oil",1998,1440.17377062153
59,"fish_oil",1999,891.423770621527
59,"fish_oil",2000,498.173770621527
59,"fish_oil",2001,267.5
59,"fish_oil",2002,352.25
59,"fish_oil",2003,1277.5
59,"fish_oil",2004,4466
59,"fish_oil",2005,10974.25
59,"fish_oil",2006,16065.5
59,"fish_oil",2007,19185.5
59,"fish_oil",2008,18010.5
59,"fish_oil",2009,18633.75
59,"ornamentals",1988,20
59,"ornamentals",1989,13.5
59,"ornamentals",1990,11.3333333333333
59,"ornamentals",1991,10
59,"ornamentals",1992,8
59,"ornamentals",1993,11
59,"ornamentals",1994,17.5
59,"ornamentals",1995,26.75
59,"ornamentals",1996,30.5
59,"ornamentals",1997,29.75
59,"ornamentals",1998,22
59,"ornamentals",1999,12
59,"ornamentals",2000,5.5
59,"ornamentals",2001,8
59,"ornamentals",2002,14.25
59,"ornamentals",2003,16.5
59,"ornamentals",2004,17
59,"ornamentals",2005,11.75
59,"ornamentals",2006,5.75
59,"ornamentals",2007,3.25
59,"ornamentals",2008,2.95234824344006
59,"ornamentals",2009,2.20234824344006
59,"seaweeds",1977,1
59,"seaweeds",1978,2.5
59,"seaweeds",1979,2.66666666666667
59,"seaweeds",1980,3.25
59,"seaweeds",1981,4.5
59,"seaweeds",1982,4.75
59,"seaweeds",1983,7.25
59,"seaweeds",1984,9.75
59,"seaweeds",1985,12.25
59,"seaweeds",1986,13.25
59,"seaweeds",1987,12.5
59,"seaweeds",1988,39.5
59,"seaweeds",1989,39.25
59,"seaweeds",1990,39.5
